Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05,346.1989851070837,364.0035043411622,336.35703045600565,339.4233703613281,25600715,0.0,0
2021-07-06,339.27500667194937,346.644111456925,336.30758678852123,337.7418518066406,2516321,0.0,0
2021-07-07,338.2859053382692,345.50661580465146,329.3836446714726,331.7081298828125,1848855,0.0,0
2021-07-08,334.32927268055425,335.8624273890956,326.46559871908,329.8781433105469,1001300,0.0,0
2021-07-09,329.3836069694047,343.0337263549356,326.51510712011554,340.6103515625,2920525,0.0,0
2021-07-12,345.1109329005038,345.9517079205298,335.0711681431865,336.2581481933594,1236747,0.0,0
2021-07-13,337.00000188258286,343.37993661580344,335.41737188382234,337.9396667480469,1640505,0.0,0
2021-07-14,339.5717182704068,341.0554281320943,331.8564390640938,333.34014892578125,852306,0.0,0
2021-07-15,334.8733374026032,340.65981248263734,332.845612462067,336.9010925292969,860502,0.0,0
2021-07-16,339.96741128820423,341.00599615635014,336.3075814159799,337.54400634765625,690227,0.0,0
2021-07-19,335.3184488142077,341.2532886162291,334.4282288811358,340.11578369140625,1028672,0.0,0
2021-07-20,339.27502382532424,341.25330384762935,332.84561375283266,333.7853088378906,781980,0.0,0
2021-07-22,339.2749973113311,360.7393459503876,337.98912747178525,350.0071716308594,7163748,0.0,0
2021-07-23,354.11211885003536,355.7936689190375,340.75872889339996,343.37994384765625,1318113,0.0,0
2021-07-26,339.5717365858298,344.1217864443174,334.477671823176,337.7418518066406,896628,0.0,0
2021-07-27,340.5608667288442,341.15435672565116,331.856447396193,334.2303771972656,603673,0.0,0
2021-07-28,336.10976474864754,336.2581598997027,327.4547896244503,332.103759765625,568675,0.0,0
2021-07-29,334.2798597539726,334.62603458918113,328.39446494924516,329.6308898925781,358093,0.0,0
2021-07-30,331.06515495340346,339.0771644385374,328.59230506634833,333.93365478515625,832632,0.0,0
2021-08-02,336.1097582221357,336.25815337030946,330.0760284016404,332.1531982421875,2032748,0.0,0
2021-08-03,336.30759632328164,337.2967363124678,329.38361639897875,329.7792663574219,864585,0.0,0
2021-08-04,331.3618528329376,332.3509926921404,327.45473831462533,328.4438781738281,462333,0.0,0
2021-08-05,330.372731865123,330.372731865123,319.7394777706617,323.9927673339844,695664,0.0,0
2021-08-06,323.4982048596837,328.3944596304431,322.162890091436,323.696044921875,273508,0.0,0
2021-08-09,325.72378133101967,327.4053313611133,318.6019916306289,319.5416564941406,384496,0.0,0
2021-08-10,319.9867851502821,322.2123501165515,306.633395352666,308.7600402832031,645224,0.0,0
2021-08-11,308.9578997723461,322.064005397415,297.731154199678,315.5356750488281,918119,0.0,0
2021-08-12,318.9976355285175,326.16890020318954,316.5742305639935,323.8938903808594,465933,0.0,0
2021-08-13,323.4487471826956,335.26898105787046,319.8878375067562,322.3606872558594,697311,0.0,0
2021-08-16,322.90478515625,325.4270802386513,317.36559477453045,322.90478515625,408693,0.0,0
2021-08-17,324.4379051536139,328.0977350606018,321.470485289404,322.4596252441406,474973,0.0,0
2021-08-18,322.6079795121904,326.1194443468649,312.9638652730156,314.8927001953125,386034,0.0,0
2021-08-20,314.8432217203406,318.45360654583044,309.2051423371217,311.331787109375,339988,0.0,0
2021-08-23,313.7552100838022,314.4970650601799,297.7311305195815,298.5224304199219,634652,0.0,0
2021-08-24,299.61047916936684,311.82636335879823,299.61047916936684,309.84808349609375,778655,0.0,0
2021-08-25,312.5682417365539,314.7443618231068,306.63340170358134,307.2763366699219,525849,0.0,0
2021-08-26,307.62255571594676,310.7383408378958,304.655135564346,305.49591064453125,230134,0.0,0
2021-08-27,305.7431701784584,309.996459966847,304.6551101763117,305.6936950683594,307591,0.0,0
2021-08-30,308.61165770532926,319.4921969192992,307.0785028905501,317.2666320800781,719733,0.0,0
2021-08-31,318.5030675799661,323.7454973010746,313.06279779210956,314.7937927246094,448421,0.0,0
2021-09-01,315.4862015920469,316.37642151677153,309.05679186681,313.6068115234375,393041,0.0,0
2021-09-02,313.50795886913875,321.81672946252763,313.3101187796601,319.047119140625,556995,0.0,0
2021-09-03,320.4813109212154,321.02532576344163,313.6562520036423,314.5959167480469,360568,0.0,0
2021-09-06,315.98078304313856,320.48135793974313,315.93130793176226,318.0579528808594,333807,0.0,0
2021-09-07,317.7612355446087,326.41621083181593,312.56825037228435,320.82757568359375,557016,0.0,0
2021-09-08,322.4596116436037,323.4487515566209,319.5416368257412,322.8058166503906,268684,0.0,0
2021-09-09,323.4487776889845,330.37275763951317,322.8058427308096,326.6634826660156,616497,0.0,0
2021-09-13,326.56452120188766,328.0482310030649,321.470456921743,321.96502685546875,424925,0.0,0
2021-09-14,322.85531446689146,325.4765296286054,316.52482402365035,319.047119140625,284483,0.0,0
2021-09-15,319.49224424887205,325.4270846993155,318.50310417379814,319.047119140625,283378,0.0,0
2021-09-16,320.0856973656429,323.3004022383788,317.66229238711804,320.5307922363281,388553,0.0,0
2021-09-17,321.47049693662996,323.44877691777845,313.1617270530377,319.739501953125,381924,0.0,0
2021-09-20,316.5247437300955,318.1073734859764,308.61162513684314,310.58990478515625,232577,0.0,0
2021-09-21,313.75518759754345,313.75518759754345,303.17137861861465,306.58392333984375,418284,0.0,0
2021-09-22,308.26545670202677,311.57908154296877,306.9301117438972,309.1062316894531,174575,0.0,0
2021-09-23,311.5790826020191,313.5079175687796,308.2654577498142,308.85894775390625,215719,0.0,0
2021-09-24,310.9855860950334,312.02420112701543,305.149666580164,306.0398864746094,220166,0.0,0
2021-09-27,310.8372086529387,314.5464832192029,309.0567689355934,311.87579345703125,312015,0.0,0
2021-09-28,313.062801198302,313.55737118439725,306.63339137906354,308.31494140625,188277,0.0,0
2021-09-29,306.63341135498143,310.24376645144554,305.94100125487785,306.48504638671875,280143,0.0,0
2021-09-30,309.45245488309155,309.6008198457862,305.644259847757,306.336669921875,173670,0.0,0
2021-10-01,306.53443541248294,306.93008531774956,302.6767960103657,305.2485656738281,175891,0.0,0
2021-10-04,308.26546619290383,308.5127511858688,305.39696631174144,306.88067626953125,213000,0.0,0
2021-10-05,306.9796174812444,308.41385242768956,305.2486224110752,306.2377624511719,190541,0.0,0
2021-10-06,307.37524731543755,312.37039211609306,305.6936972830144,306.6333923339844,326027,0.0,0
2021-10-07,308.51278404478677,311.0845542827665,305.6442838581076,306.3861389160156,169000,0.0,0
2021-10-08,308.16656741766536,309.25462749900345,305.6442723898822,306.2377624511719,194898,0.0,0
2021-10-11,308.36436622335907,309.106221154129,305.2980264722792,305.8420715332031,277301,0.0,0
2021-10-12,305.79264058522784,308.11712574121356,304.655135564346,305.49591064453125,194860,0.0,0
2021-10-13,305.49587721672685,328.3944608437513,303.76488231770105,324.8830261230469,1554600,0.0,0
2021-10-14,328.1966310186679,341.0554506696947,327.45477603880096,339.6212158203125,1707968,0.0,0
2021-10-18,344.22072254620895,350.10611766420624,331.3619024510919,336.9010925292969,895336,0.0,0
2021-10-19,338.9782824540105,338.9782824540105,318.30523276982836,322.16290283203125,808552,0.0,0
2021-10-20,322.1628566625778,329.8781353089867,315.090482686192,324.4378662109375,492111,0.0,0
2021-10-21,326.4161734609419,330.2738131100675,320.7286189233648,328.0482482910156,315641,0.0,0
2021-10-22,330.22438833590877,349.8093478640036,329.4825333509634,331.95538330078125,695141,0.0,0
2021-10-25,335.3184534080192,336.3075933885738,321.4704936802544,324.78411865234375,293214,0.0,0
2021-10-26,324.43791768191716,330.2738376029885,324.43791768191716,326.6634826660156,185102,0.0,0
2021-10-27,326.663459638828,329.3341495059465,325.4270347348203,326.3667297363281,111452,0.0,0
2021-10-28,326.5151009220025,328.04825575778386,314.5465015854508,317.7117614746094,178644,0.0,0
2021-10-29,320.48136459884586,344.2207249395011,313.656304538139,332.103759765625,954402,0.0,0
2021-11-01,316.4258262064784,328.0976943352868,311.57904706710934,323.2508850097656,441949,0.0,0
2021-11-02,325.8227146382618,340.7092899635756,321.47050461303985,332.103759765625,1105698,0.0,0
2021-11-03,332.10373222994895,340.85762666698656,328.6911873894606,329.9276123046875,605151,0.0,0
2021-11-04,336.30759182495126,341.6489416578809,335.07116685500654,337.9396667480469,243898,0.0,0
2021-11-08,338.28588981164734,338.33533473861854,323.646629461513,325.37762451171875,342484,0.0,0
2021-11-09,327.20750805946494,331.0651783042871,324.1906430589327,328.493408203125,170690,0.0,0
2021-11-10,325.4270377082737,329.77924737291625,323.3498378133303,324.19061279296875,145267,0.0,0
2021-11-11,325.4270656389863,326.36676072973216,318.50308551900787,319.19549560546875,162930,0.0,0
2021-11-12,322.0640144812961,323.94337458670464,317.5139640987243,319.047119140625,124574,0.0,0
2021-11-15,324.4378911827919,324.4378911827919,314.54649206136526,315.6345520019531,201803,0.0,0
2021-11-16,318.4041622374525,320.18463236186653,314.54652224712487,318.5030822753906,157026,0.0,0
2021-11-17,318.50305895495796,320.8275438385994,311.57907941245884,312.46929931640625,176044,0.0,0
2021-11-18,312.7166283134069,314.7938285057434,304.16057271175526,305.19915771484375,235519,0.0,0
2021-11-22,305.64422881167593,306.6828136312345,294.66476989480236,297.7311096191406,170399,0.0,0
2021-11-23,296.64307891038294,304.0121839587028,293.3789289964259,302.28118896484375,127304,0.0,0
2021-11-24,305.5947660103037,307.6224906102836,300.6985117219492,301.9349365234375,78320,0.0,0
2021-11-25,301.9844038841065,316.03020274733893,300.05559916213,311.0845031738281,245187,0.0,0
2021-11-26,306.63337961643265,312.46929919125625,303.66595981369295,305.29803466796875,168582,0.0,0
2021-11-29,301.6876894341848,302.62738447573736,291.796289780605,295.9012145996094,401795,0.0,0
2021-11-30,294.7636746714614,301.0941636607321,285.8614160404441,292.5875549316406,183013,0.0,0
2021-12-01,296.7419782296779,299.70939801197466,289.81799873765203,297.1871032714844,495808,0.0,0
