Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.81892641586491,33.21916011723839,31.170917126268744,31.665321350097656,70606,0.0,0.0
2011-08-19,30.229198132530087,33.80773553490456,29.33456557812408,32.04201126098633,276880,0.0,0.0
2011-08-22,32.630590615128995,32.818931690308794,30.864866092500275,31.94784164428711,52694,0.0,0.0
2011-08-23,32.0655516423999,32.677670818984886,31.900751430973234,32.08909606933594,27738,0.0,0.0
2011-08-24,31.900750532634444,34.325679151376136,31.547605692789784,32.183265686035156,67594,0.0,0.0
2011-08-25,33.077904511746695,33.10144894123197,31.54760999696838,32.112640380859375,37540,0.0,0.0
2011-08-26,31.218009423836385,32.72475950359861,30.676519879042736,32.13618469238281,74196,0.0,0.0
2011-08-29,32.81892840185014,32.86601725830252,32.01846813541492,32.324527740478516,53642,0.0,0.0
2011-08-30,32.48932807831896,32.913102641293854,32.136183207902455,32.30098342895508,35716,0.0,0.0
2011-09-02,32.27743903838885,32.70120996231956,31.312175061935573,31.618234634399414,92096,0.0,0.0
2011-09-05,31.618235214181798,31.924294792257843,31.21800511625546,31.33572006225586,113158,0.0,0.0
2011-09-06,31.54760847876107,31.54760847876107,30.488173865668347,30.55880355834961,169546,0.0,0.0
2011-09-07,30.652976461276925,31.076751057813148,30.394005691220553,30.511720657348633,265282,0.0,0.0
2011-09-08,30.98257630531213,31.00611713990857,30.41754238936978,30.53525733947754,258396,0.0,0.0
2011-09-09,30.605889673007937,30.652974938645155,30.135029831884736,30.22920036315918,183964,0.0,0.0
2011-09-12,30.229197149238004,30.323371262875497,29.24039230648258,29.73479652404785,54164,0.0,0.0
2011-09-13,29.970227427113223,30.370457544495874,29.711253096372854,29.828968048095703,43804,0.0,0.0
2011-09-14,29.899599805775154,30.394004074159426,29.45228259904963,29.59354019165039,87344,0.0,0.0
2011-09-15,29.734799724320112,30.087944605624685,29.6641700295841,30.017314910888672,36000,0.0,0.0
2011-09-16,30.135029725505667,30.18211499097667,29.405197333578627,29.59354019165039,58580,0.0,0.0
2011-09-19,30.135030423677883,31.076750124417817,29.522912977434483,30.60589027404785,508348,0.0,0.0
2011-09-20,30.841320949962196,31.170921416293975,30.158575587256806,30.29983139038086,101902,0.0,0.0
2011-09-21,30.58234364992787,31.830122882340216,30.25274321527192,31.07674789428711,255312,0.0,0.0
2011-09-22,30.60588905080894,31.076748882359848,29.68771202004713,29.876056671142578,104564,0.0,0.0
2011-09-23,29.311023400654978,29.899598167736404,28.863706218435567,29.122678756713867,97414,0.0,0.0
2011-09-26,29.02850960250208,29.16976719403839,28.01616023681437,28.322219848632812,61334,0.0,0.0
2011-09-27,30.252743207302167,30.252743207302167,28.46347626400665,28.675363540649414,74210,0.0,0.0
2011-09-28,28.934338028097212,29.193310585342534,27.89844600292815,28.01616096496582,48678,0.0,0.0
2011-09-29,27.545297942097175,28.06324299689235,27.121523409128343,27.733642578125,104954,0.0,0.0
2011-09-30,27.874903436814797,28.251590957003963,26.956726371474613,27.145071029663086,59616,0.0,0.0
2011-10-03,27.26278755736017,28.487022517315086,26.839012950197684,27.61593246459961,114764,0.0,0.0
2011-10-04,28.18095794536285,28.18095794536285,27.498212681184,27.733642578125,45138,0.0,0.0
2011-10-05,27.309867281080315,30.299826170102893,26.368147719663753,27.592382431030273,254042,0.0,0.0
2011-10-07,27.874902191549797,28.110332105674058,27.45112762765105,27.710100173950195,103482,0.0,0.0
2011-10-10,27.356956069416995,29.193310169523407,27.356956069416995,28.934337615966797,108380,0.0,0.0
2011-10-11,29.428738528504052,29.617083173561543,28.534104158762467,28.675363540649414,83072,0.0,0.0
2011-10-12,28.722447155617864,29.004962310804657,27.85135726363562,28.20450210571289,86708,0.0,0.0
2011-10-13,28.251589425042933,28.32221911708061,27.780729601292215,27.969074249267578,73628,0.0,0.0
2011-10-14,28.22804709711624,28.22804709711624,27.356955336082926,27.498214721679688,80532,0.0,0.0
2011-10-17,27.874900569019278,28.086787838635207,26.862551278736287,27.027353286743164,84598,0.0,0.0
2011-10-18,26.83901031302229,27.96907462362463,26.250435525456012,26.391693115234375,313508,0.0,0.0
2011-10-19,26.603579161790247,26.72129411383357,26.13271935361697,26.321063995361328,79932,0.0,0.0
2011-10-20,26.391691572066037,26.391691572066037,25.873746507767947,26.132719039916992,64462,0.0,0.0
2011-10-21,26.36814951683946,26.36814951683946,25.6618597976384,26.062089920043945,112202,0.0,0.0
2011-10-24,26.08563599645944,26.368151183522073,25.49706119325582,25.661861419677734,63070,0.0,0.0
2011-10-25,25.426431009302537,25.44997364174027,24.48471134229133,24.62596893310547,127086,0.0,0.0
