Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,33.72132817220469,38.059265314820465,33.483968563912306,33.991424560546875,56754790,0.0,0.0
2018-10-01,34.220601420662646,35.59155285306274,33.279349505866115,34.94904708862305,6246240,0.0,0.0
2018-10-03,35.30508148091129,35.837093947048686,34.25742962147019,34.49069595336914,2797650,0.0,0.0
2018-10-04,34.29425836306161,34.29425836306161,33.0665403279484,33.32026672363281,2323640,0.0,0.0
2018-10-05,33.31208398827612,33.483963767349344,31.781529680924482,32.7227783203125,3735300,0.0,0.0
2018-10-08,32.57545283574663,32.73914920622749,31.102191745916112,31.269981384277344,1343180,0.0,0.0
2018-10-09,31.306813928590426,31.61374347690994,29.05599724091399,29.76398277282715,2516940,0.0,0.0
2018-10-10,30.038167926063213,31.462319068743305,29.195132769673787,29.878564834594727,6824820,0.0,0.0
2018-10-11,29.448865207641376,30.53744344963574,28.650849671027963,29.542991638183594,1919870,0.0,0.0
2018-10-12,30.36556485685102,30.562001159626618,29.63711916142117,30.12002182006836,2589690,0.0,0.0
2018-10-15,30.611108124845455,31.00397757104335,30.16503555883247,30.72569465637207,2281080,0.0,0.0
2018-10-16,30.97123488935148,32.084366448099075,30.447409008116967,31.053081512451172,2342680,0.0,0.0
2018-10-17,31.495064853439384,31.495064853439384,29.92358700601779,30.0872802734375,1099970,0.0,0.0
2018-10-19,30.04635889948238,30.04635889948238,29.465239644718014,29.60847282409668,594940,0.0,0.0
2018-10-22,29.784444905885202,29.866294664382867,29.055999227625698,29.121479034423828,508450,0.0,0.0
2018-10-23,29.121475464371095,29.121475464371095,28.323456808656825,28.470783233642578,609410,0.0,0.0
2018-10-24,28.89229954420295,29.023256020644006,28.155670535065262,28.278440475463867,556270,0.0,0.0
2018-10-25,28.13929997621182,28.5935559270272,27.664580807981885,28.049266815185547,539670,0.0,0.0
2018-10-26,28.090192141739806,28.892300990370916,27.906035660799834,28.364381790161133,613980,0.0,0.0
2018-10-29,28.64675979467724,28.798179506173042,28.237520369038993,28.528079986572266,576260,0.0,0.0
2018-10-30,28.720420267236694,29.2565228643906,28.409397459291124,28.511707305908203,777200,0.0,0.0
2018-10-31,28.720418636909915,28.79408184718264,28.200686019387437,28.43395233154297,404030,0.0,0.0
2018-11-01,28.57309084333248,29.628929099088797,28.401211068371705,29.17057991027832,1432030,0.0,0.0
2018-11-02,29.514345104424663,30.381930588693557,29.354741996573363,29.538898468017578,1817750,0.0,0.0
2018-11-05,29.710780765168373,30.201869934213907,29.62893413145192,29.927677154541016,433010,0.0,0.0
2018-11-06,30.283713328866085,30.283713328866085,29.628930962421403,29.792627334594727,400310,0.0,0.0
2018-11-07,30.070908755072203,30.574271406163668,29.870379225931536,30.39420509338379,499290,0.0,0.0
2018-11-09,30.570182599119253,31.920673897529685,30.455596064175126,31.535987854003906,1340130,0.0,0.0
2018-11-12,31.818363441927733,34.1837666812019,31.797900222969076,33.3611946105957,3099970,0.0,0.0
2018-11-13,33.31208750518678,34.35973936128444,33.06654449169499,34.0159797668457,2841870,0.0,0.0
2018-11-14,34.785346862079884,34.785346862079884,33.39393236314696,34.47023391723633,5148410,0.0,0.0
2018-11-15,34.71987133149974,35.34191700619532,33.966872287893445,34.56845474243164,3015070,0.0,0.0
2018-11-16,34.482511959099426,34.949044615048834,33.725419710216535,33.96277618408203,1028090,0.0,0.0
2018-11-19,33.96278155825606,34.196047923142174,33.29572236939736,33.565818786621094,428820,0.0,0.0
2018-11-20,33.39393043305156,33.86455631137535,32.739148095589464,32.890567779541016,487210,0.0,0.0
2018-11-21,32.9028462784009,33.287529166648866,32.415850424452955,32.595916748046875,553750,0.0,0.0
2018-11-22,32.714598369509936,32.90284811731168,31.675129927279517,31.82245635986328,382310,0.0,0.0
2018-11-26,31.92067570858554,32.53044158827621,30.856653809415842,31.859289169311523,652240,0.0,0.0
2018-11-27,31.5114333043935,33.63538675610795,31.5114333043935,33.43076705932617,1075660,0.0,0.0
2018-11-28,33.557633176699014,34.86719810054861,33.557633176699014,34.6707649230957,2184300,0.0,0.0
2018-11-29,34.785342689559904,35.5915446608659,34.212407009046906,35.01042556762695,1564090,0.0,0.0
2018-11-30,35.030892503839986,35.2764355228128,34.584823050301736,35.17412567138672,674970,0.0,0.0
2018-12-03,35.358279861873456,35.92302903123955,35.0308871385535,35.41557312011719,748810,0.0,0.0
2018-12-04,35.440127831301425,35.440127831301425,34.48250923082993,34.863101959228516,384860,0.0,0.0
2018-12-05,34.53980595678985,35.93122054012535,34.53980595678985,35.55881118774414,2394120,0.0,0.0
2018-12-06,35.51379436703592,35.98032702976949,34.58072904156879,35.29280471801758,1958240,0.0,0.0
2018-12-07,35.48105797797001,35.80845077682925,34.90812526334005,35.19049835205078,1430850,0.0,0.0
2018-12-10,34.21241259989485,34.86719500366221,33.93822295616864,34.073272705078125,703030,0.0,0.0
2018-12-11,33.725418215143144,34.617557050594684,33.029709407951124,34.040531158447266,504790,0.0,0.0
2018-12-12,34.37610858324381,35.19458735903533,34.15102567100164,34.7730712890625,470890,0.0,0.0
2018-12-13,35.186404375104416,35.43194738639307,34.621652014666836,34.71168518066406,355890,0.0,0.0
2018-12-14,34.547993797325255,35.23142293300001,34.421130566292604,34.805816650390625,342160,0.0,0.0
2018-12-17,35.19459121171262,38.55035331090651,34.94904817654584,37.55181121826172,14966000,0.0,0.0
2018-12-18,37.35537447253677,38.36619635883061,37.09755475701508,37.932403564453125,5064700,0.0,0.0
2018-12-19,38.0838153103912,38.276158316564675,37.42084951987677,37.62546920776367,1632580,0.0,0.0
2018-12-20,37.24078411533999,38.14110951538278,36.7210514690582,37.17939758300781,1546660,0.0,0.0
2018-12-21,36.99524626137129,37.408578972916224,36.385480365700474,36.63102340698242,981360,0.0,0.0
2018-12-24,36.63102301107978,36.74970282290404,35.70204773730858,35.77980422973633,540850,0.0,0.0
2018-12-26,35.60382033769678,36.66784193023579,34.867188323189986,36.311805725097656,1146320,0.0,0.0
2018-12-27,36.340457547541476,37.22850623703123,36.086728012437845,37.04025650024414,983050,0.0,0.0
2018-12-28,37.040261822066164,37.6009178450237,36.89702864548026,37.122108459472656,564860,0.0,0.0
2018-12-31,37.24078162637012,37.564081094279864,36.42230290930704,36.46731948852539,601810,0.0,0.0
2019-01-01,36.614651812002535,37.07299796923355,36.262705657129274,36.59828186035156,409800,0.0,0.0
2019-01-02,36.430487546670875,36.823360091639486,35.685672014009285,35.804351806640625,374770,0.0,0.0
2019-01-03,35.8493701042345,36.13992969779942,34.916304790308004,35.03498458862305,630570,0.0,0.0
2019-01-04,35.19458312095336,35.4237561514587,34.41702775313379,34.51115417480469,581990,0.0,0.0
2019-01-07,34.78535404400017,35.350103373881254,33.97505854071495,34.101924896240234,637140,0.0,0.0
2019-01-08,34.13056791935284,34.31881767604574,33.68449533233681,33.77452850341797,475480,0.0,0.0
