Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,85.41350271171252,85.41350271171252,81.22265625,81.22265625,15000,0.0,0.0
2017-03-17,81.22265552969633,82.81916809082031,81.22265552969633,82.81916809082031,11000,0.0,0.0
2017-03-20,82.81916809082031,82.81916809082031,82.81916809082031,82.81916809082031,9000,0.0,0.0
2017-03-21,82.81916809082031,82.81916809082031,82.81916809082031,82.81916809082031,0,0.0,0.0
2017-03-22,82.81916809082031,82.81916809082031,82.81916809082031,82.81916809082031,0,0.0,0.0
2017-03-23,82.81916809082031,82.81916809082031,82.81916809082031,82.81916809082031,0,0.0,0.0
2017-03-24,78.82788848876953,78.82788848876953,78.82788848876953,78.82788848876953,1000,0.0,0.0
2017-03-27,77.83006357357203,77.83006357357203,75.33551025390626,75.33551025390625,2000,0.0,0.0
2017-03-28,78.82788384374385,79.0773391723633,78.82788384374385,79.07733917236328,2000,0.0,0.0
2017-03-29,77.08169979461294,77.73028519893448,76.33333377718952,77.18148040771484,19000,0.0,0.0
2017-03-30,77.18148040771484,77.18148040771484,77.18148040771484,77.18148040771484,0,0.0,0.0
2017-03-31,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,1000,0.0,0.0
2017-04-03,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,0,0.0,0.0
2017-04-05,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,0,0.0,0.0
2017-04-06,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,0,0.0,0.0
2017-04-07,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,0,0.0,0.0
2017-04-10,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,0,0.0,0.0
2017-04-11,76.93202209472656,76.93202209472656,76.93202209472656,76.93202209472656,0,0.0,0.0
2017-04-12,73.09041595458983,73.09041595458983,73.09041595458983,73.09041595458984,1000,0.0,0.0
2017-04-13,76.73246002197266,76.73246002197266,73.09041072928973,76.73246002197266,3000,0.0,0.0
2017-04-17,80.52417755126953,80.52417755126953,80.52417755126953,80.52417755126953,1000,0.0,0.0
2017-04-18,80.52417755126953,80.52417755126953,80.52417755126953,80.52417755126953,0,0.0,0.0
2017-04-19,80.52417755126953,80.52417755126953,80.52417755126953,80.52417755126953,0,0.0,0.0
2017-04-20,80.52417755126953,80.52417755126953,80.52417755126953,80.52417755126953,0,0.0,0.0
2017-04-21,84.51546478271484,84.51546478271484,79.92548812335687,84.51546478271484,3000,0.0,0.0
2017-04-24,88.70631408691406,88.70631408691406,88.70631408691406,88.70631408691406,2000,0.0,0.0
2017-04-25,93.09673584161465,93.09673584161465,84.36579895019531,84.36579895019531,2000,0.0,0.0
2017-04-26,84.36579895019531,84.36579895019531,84.36579895019531,84.36579895019531,0,0.0,0.0
2017-04-27,84.36579895019531,84.36579895019531,84.36579895019531,84.36579895019531,0,0.0,0.0
2017-04-28,80.17494201660158,80.17494201660158,80.17494201660158,80.17494201660156,1000,0.0,0.0
2017-05-02,80.17494201660158,80.17494201660158,80.17494201660158,80.17494201660156,0,0.0,0.0
2017-05-03,80.17494201660158,80.17494201660158,80.17494201660158,80.17494201660156,0,0.0,0.0
2017-05-04,76.83224027702607,82.81916809082031,76.83224027702607,82.81916809082031,2000,0.0,0.0
2017-05-05,82.81916809082031,82.81916809082031,82.81916809082031,82.81916809082031,0,0.0,0.0
2017-05-08,86.9601287841797,86.9601287841797,86.9601287841797,86.96012878417969,1000,0.0,0.0
2017-05-09,86.9601287841797,86.9601287841797,86.9601287841797,86.96012878417969,0,0.0,0.0
2017-05-10,91.05119621818835,91.30065155029297,91.05119621818835,91.30065155029297,3000,0.0,0.0
2017-05-11,95.54138946533203,95.54138946533203,95.54138946533203,95.54138946533203,1000,0.0,0.0
2017-05-12,94.79302384906875,100.28104101927798,94.79302384906875,100.03158569335938,10000,0.0,0.0
2017-05-15,105.02069854736328,105.02069854736328,105.02069854736328,105.02069854736328,1000,0.0,0.0
2017-05-16,107.76470424107143,108.7625255766369,104.771240234375,104.771240234375,4000,0.0,0.0
2017-05-17,109.26143624441964,109.26143624441964,104.771240234375,104.771240234375,3000,0.0,0.0
2017-05-18,109.26143976358267,109.26143976358267,103.77342224121094,103.77342224121094,3000,0.0,0.0
2017-05-19,106.76688385009766,106.76688385009766,106.76688385009766,106.76688385009766,1000,0.0,0.0
2017-05-22,106.76688385009766,106.76688385009766,106.76688385009766,106.76688385009766,0,0.0,0.0
2017-05-23,106.76688385009766,106.76688385009766,106.76688385009766,106.76688385009766,0,0.0,0.0
2017-05-24,106.76688385009766,106.76688385009766,106.76688385009766,106.76688385009766,0,0.0,0.0
2017-05-25,106.76688385009766,106.76688385009766,106.76688385009766,106.76688385009766,0,0.0,0.0
2017-05-26,106.76688385009766,106.76688385009766,106.76688385009766,106.76688385009766,0,0.0,0.0
2017-05-29,111.75598907470705,111.75598907470705,111.75598907470705,111.75598907470703,2000,0.0,0.0
2017-05-30,106.1681900024414,106.1681900024414,106.1681900024414,106.1681900024414,1000,0.0,0.0
2017-05-31,106.1681900024414,106.1681900024414,106.1681900024414,106.1681900024414,0,0.0,0.0
2017-06-01,111.1573002353287,111.1573002353287,108.76252746582031,108.76252746582031,3000,0.0,0.0
2017-06-02,103.7734198914298,108.5629653930664,103.32440333123942,108.5629653930664,9000,0.0,0.0
2017-06-05,109.26143646240234,109.26143646240234,109.26143646240234,109.26143646240234,1000,0.0,0.0
2017-06-06,105.76905822753906,105.76905822753906,105.76905822753906,105.76905822753906,1000,0.0,0.0
2017-06-07,105.76905822753906,105.76905822753906,105.76905822753906,105.76905822753906,0,0.0,0.0
2017-06-08,105.76905822753906,105.76905822753906,105.76905822753906,105.76905822753906,0,0.0,0.0
2017-06-09,105.76905822753906,105.76905822753906,105.76905822753906,105.76905822753906,0,0.0,0.0
2017-06-12,104.771240234375,104.771240234375,104.771240234375,104.771240234375,2000,0.0,0.0
2017-06-13,104.72134831644219,107.7148123858529,104.72134831644219,107.51525115966797,4000,0.0,0.0
2017-06-14,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-15,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-16,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-19,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-20,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-21,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-22,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-23,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-27,107.51525115966797,107.51525115966797,107.51525115966797,107.51525115966797,0,0.0,0.0
2017-06-28,102.8254907300811,102.8254907300811,102.77559661865233,102.77559661865234,2000,0.0,0.0
2017-06-29,102.77559661865233,102.77559661865233,102.77559661865233,102.77559661865234,0,0.0,0.0
2017-06-30,102.77559661865233,102.77559661865233,102.77559661865233,102.77559661865234,0,0.0,0.0
2017-07-03,102.77559661865233,102.77559661865233,102.77559661865233,102.77559661865234,0,0.0,0.0
2017-07-04,100.77995300292969,100.77995300292969,100.77995300292969,100.77995300292969,1000,0.0,0.0
2017-07-05,100.77995300292969,100.77995300292969,100.77995300292969,100.77995300292969,0,0.0,0.0
2017-07-06,100.77995300292969,100.77995300292969,100.77995300292969,100.77995300292969,0,0.0,0.0
2017-07-07,100.77995300292969,100.77995300292969,100.77995300292969,100.77995300292969,0,0.0,0.0
2017-07-10,100.77995300292969,100.77995300292969,100.77995300292969,100.77995300292969,0,0.0,0.0
2017-07-11,99.78213088399679,99.78213088399679,95.74095153808594,95.74095153808594,4000,0.0,0.0
2017-07-12,92.49803666053678,92.49803666053678,91.00130462646484,91.00130462646484,4000,0.0,0.0
2017-07-13,91.00130462646484,91.00130462646484,91.00130462646484,91.00130462646484,0,0.0,0.0
2017-07-14,95.54138946533203,95.54138946533203,95.54138946533203,95.54138946533203,1000,0.0,0.0
2017-07-17,90.90152316583081,90.90152316583081,90.80174255371094,90.80174255371094,5000,0.0,0.0
2017-07-18,90.80174255371094,90.80174255371094,90.80174255371094,90.80174255371094,0,0.0,0.0
2017-07-19,90.80174255371094,90.80174255371094,90.80174255371094,90.80174255371094,0,0.0,0.0
2017-07-20,90.80174255371094,90.80174255371094,90.80174255371094,90.80174255371094,0,0.0,0.0
2017-07-21,90.80174255371094,90.80174255371094,90.80174255371094,90.80174255371094,0,0.0,0.0
2017-07-24,90.80174255371094,90.80174255371094,90.80174255371094,90.80174255371094,0,0.0,0.0
2017-07-25,90.80174255371094,90.80174255371094,90.80174255371094,90.80174255371094,0,0.0,0.0
2017-07-26,86.3115463256836,86.3115463256836,86.3115463256836,86.3115463256836,1000,0.0,0.0
2017-07-27,86.3115463256836,86.3115463256836,86.3115463256836,86.3115463256836,0,0.0,0.0
2017-07-28,86.3115463256836,86.3115463256836,86.3115463256836,86.3115463256836,0,0.0,0.0
2017-07-31,86.3115463256836,86.3115463256836,86.3115463256836,86.3115463256836,0,0.0,0.0
2017-08-01,86.3115463256836,86.3115463256836,86.3115463256836,86.3115463256836,0,0.0,0.0
2017-08-02,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,3000,0.0,0.0
2017-08-03,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-04,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-07,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-08,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-09,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-10,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-11,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-14,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-16,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-17,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-18,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-21,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-22,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-23,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-24,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-28,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-29,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-30,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-08-31,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,1000,0.0,0.0
2017-09-01,89.30500628153483,89.80391693115234,89.30500628153483,89.80391693115234,2000,0.0,0.0
2017-09-04,89.80391693115234,89.80391693115234,89.80391693115234,89.80391693115234,0,0.0,0.0
2017-09-05,94.24421904890714,94.29411315917969,93.79520250754382,94.29411315917969,5000,0.0,0.0
2017-09-06,94.29411315917969,94.29411315917969,94.29411315917969,94.29411315917969,3000,0.0,0.0
2017-09-07,89.60435587218184,91.5999984741211,89.60435587218184,91.5999984741211,2000,0.0,0.0
2017-09-08,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0
2017-09-11,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0
2017-09-12,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0
2017-09-13,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,0,0.0,0.0
2017-09-14,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.2,0.0
2017-09-15,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0
2017-09-18,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,1000,0.0,0.0
2017-09-19,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0,0.0,0.0
2017-09-20,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0,0.0,0.0
2017-09-21,83.0,83.0,83.0,83.0,1000,0.0,0.0
2017-09-22,87.0,87.1500015258789,81.25,87.0,7000,0.0,0.0
2017-09-25,82.6500015258789,82.69999694824219,82.6500015258789,82.69999694824219,2000,0.0,0.0
2017-09-26,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0
2017-09-27,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,2000,0.0,0.0
2017-09-28,89.0,91.0,89.0,90.0,5000,0.0,0.0
2017-09-29,90.0,90.0,90.0,90.0,1000,0.0,0.0
2017-10-03,90.0,90.0,90.0,90.0,0,0.0,0.0
2017-10-04,90.0,90.0,90.0,90.0,0,0.0,0.0
2017-10-05,90.0,90.0,90.0,90.0,0,0.0,0.0
2017-10-06,89.0,89.0,89.0,89.0,1000,0.0,0.0
2017-10-09,89.0,89.0,89.0,89.0,0,0.0,0.0
2017-10-10,89.0,89.0,89.0,89.0,0,0.0,0.0
2017-10-11,89.0,89.0,89.0,89.0,0,0.0,0.0
2017-10-12,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,3000,0.0,0.0
2017-10-13,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0
2017-10-16,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0
2017-10-17,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0,0.0,0.0
2017-10-18,85.4000015258789,85.5,85.4000015258789,85.5,2000,0.0,0.0
2017-10-19,89.75,89.75,89.69999694824219,89.69999694824219,3000,0.0,0.0
2017-10-23,85.25,85.25,85.25,85.25,4000,0.0,0.0
2017-10-24,84.0,87.75,84.0,87.75,4000,0.0,0.0
2017-10-25,83.5,83.5,83.4000015258789,83.44999694824219,2000,0.0,0.0
2017-10-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0,0.0
2017-10-27,84.0,84.0,84.0,84.0,1000,0.0,0.0
2017-10-30,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,2000,0.0,0.0
2017-10-31,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,1000,0.0,0.0
2017-11-01,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0
2017-11-02,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0,0.0
2017-11-03,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2000,0.0,0.0
2017-11-06,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0,0.0
2017-11-07,85.0,85.0,83.5999984741211,83.5999984741211,3000,0.0,0.0
2017-11-08,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0
2017-11-09,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0
2017-11-10,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0
2017-11-13,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0
2017-11-14,85.0,85.0,85.0,85.0,1000,0.0,0.0
2017-11-15,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-11-16,85.0,85.0,85.0,85.0,0,0.0,0.0
2017-11-17,76.75,76.75,76.75,76.75,2000,0.0,0.0
2017-11-20,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-21,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-22,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-23,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-24,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-27,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-28,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-29,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-11-30,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-12-01,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-12-04,76.75,76.75,76.75,76.75,0,0.0,0.0
2017-12-05,80.0,80.0,80.0,80.0,2000,0.0,0.0
2017-12-06,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,2000,0.0,0.0
2017-12-07,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0
2017-12-08,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.0,0.0
2017-12-11,72.25,72.25,72.25,72.25,1000,0.0,0.0
2017-12-12,72.25,72.25,72.25,72.25,0,0.0,0.0
2017-12-13,75.5999984741211,75.5999984741211,75.1500015258789,75.1500015258789,2000,0.0,0.0
2017-12-14,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0
2017-12-15,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0
2017-12-18,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0
2017-12-19,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0
2017-12-20,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0,0.0
2017-12-21,71.44999694824219,76.25,71.44999694824219,76.25,3000,0.0,0.0
2017-12-22,76.25,76.25,76.25,76.25,0,0.0,0.0
2017-12-26,76.25,76.25,76.25,76.25,0,0.0,0.0
2017-12-27,76.25,76.25,76.25,76.25,0,0.0,0.0
2017-12-28,76.25,76.25,76.25,76.25,0,0.0,0.0
2017-12-29,76.25,76.25,76.25,76.25,0,0.0,0.0
2018-01-01,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1000,0.0,0.0
2018-01-02,73.5999984741211,79.5,73.5999984741211,79.5,3000,0.0,0.0
2018-01-03,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1000,0.0,0.0
2018-01-04,72.0999984741211,74.30000305175781,72.0999984741211,74.30000305175781,2000,0.0,0.0
2018-01-05,75.0,75.0,75.0,75.0,1000,0.0,0.0
2018-01-08,75.0,75.0,75.0,75.0,0,0.0,0.0
2018-01-09,78.75,78.75,78.75,78.75,1000,0.0,0.0
2018-01-10,78.75,78.75,78.75,78.75,1000,0.0,0.0
2018-01-11,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,2000,0.0,0.0
2018-01-12,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,1000,0.0,0.0
2018-01-15,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0,0.0,0.0
