Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,212.63680787159478,214.81818750441258,203.91130381213557,208.4637451171875,88603,0.0,0
2011-08-19,200.02273618917667,206.28234414506133,194.5218852560901,199.97532653808594,116236,0.0,0
2011-08-22,202.96285755771743,207.70498039785102,196.32388558153042,199.8330535888672,122670,0.0,0
2011-08-23,201.96704354505562,207.46790987848195,198.60013285609367,206.23495483398438,38347,0.0,0
2011-08-24,206.89880254665317,213.30066803491258,202.96284659074345,205.47616577148438,53329,0.0,0
2011-08-25,208.65343723969397,208.65343723969397,194.56932443728957,200.7340850830078,114698,0.0,0
2011-08-26,199.26403522991035,204.71747725412175,192.5302140721591,194.94869995117188,31534,0.0,0
2011-08-29,197.6991135946001,201.63508453928065,195.5177340251377,199.8804931640625,42486,0.0,0
2011-08-30,202.9628766377767,206.61431735666704,199.21660213625486,204.85972595214844,44823,0.0,0
2011-09-02,205.33392591932216,210.17089716850168,202.2515459690321,209.0802001953125,41348,0.0,0
2011-09-05,208.60598896444893,212.25742948223183,203.9112900643073,210.12347412109375,41289,0.0,0
2011-09-06,209.31730587875182,213.30068629588524,204.1958188384104,207.79983520507812,17772,0.0,0
2011-09-07,211.49869071685777,219.0386635677826,207.27820404310336,216.14596557617188,47783,0.0,0
2011-09-08,216.7624659050045,220.03452819281975,213.49040361718926,216.43051147460938,24182,0.0,0
2011-09-09,214.3913756077843,219.3706045692772,214.34395148521753,217.99539184570312,73153,0.0,0
2011-09-12,216.24083077204835,219.89227164179255,212.2100258124817,218.56446838378906,67007,0.0,0
2011-09-13,217.8531304515663,224.30242070662646,205.80814077521327,212.25743103027344,64590,0.0,0
2011-09-14,216.19341738811806,216.19341738811806,204.8597445975689,210.97708129882812,32187,0.0,0
2011-09-15,209.6018668881151,214.05946025788887,206.7565926769642,207.9895477294922,58671,0.0,0
2011-09-16,211.30903665531832,217.09441893247205,208.7008685994717,212.82650756835938,68848,0.0,0
2011-09-19,212.44711006717264,215.15012596166238,207.51530504926117,208.60598754882812,27094,0.0,0
2011-09-20,212.11518974320794,216.71505557364964,210.6925526169039,213.01620483398438,105614,0.0,0
2011-09-21,214.10686995767875,214.10686995767875,207.79985167013083,209.88638305664062,35359,0.0,0
2011-09-22,208.41632215932609,213.20586965848756,205.33394196811875,210.73995971679688,63212,0.0,0
2011-09-23,206.75656573896046,214.15428061847814,206.75656573896046,212.54196166992188,72338,0.0,0
2011-09-26,213.77491473971676,214.62850562544634,206.4720476781386,208.7008514404297,29735,0.0,0
2011-09-27,209.60185422193751,214.81818996049253,207.70500486246297,212.63681030273438,48340,0.0,0
2011-09-28,213.4429746288792,215.24497571105235,207.04110811384703,208.4637451171875,22791,0.0,0
2011-09-29,203.19996974021876,212.44710955336757,203.19996974021876,207.70498657226562,25989,0.0,0
2011-09-30,205.00200034566436,209.60186609160345,205.00200034566436,207.18338012695312,16857,0.0,0
2011-10-03,205.00198271008296,206.28236177881408,202.0144508454593,203.38966369628906,18341,0.0,0
2011-10-04,203.38968073540022,208.36891057478587,200.11761830673794,206.6617431640625,46760,0.0,0
2011-10-05,205.80815667956875,217.56861698681922,203.4370949666705,214.53366088867188,168755,0.0,0
2011-10-07,219.0860819296304,219.0860819296304,206.18750162037372,207.75241088867188,115279,0.0,0
2011-10-10,210.55027320819661,210.55027320819661,203.4370883025143,204.10098266601562,61635,0.0,0
2011-10-11,207.37304235089738,207.37304235089738,199.3114328874316,200.5443878173828,90704,0.0,0
2011-10-12,201.72991929983212,206.28236049476865,198.2207510041685,201.30313110351562,615061,0.0,0
2011-10-13,205.333953049957,212.7790929331032,201.87220859095768,203.7216339111328,175675,0.0,0
2011-10-14,203.91131596185105,208.5585913276053,201.1608900469047,203.7216339111328,85384,0.0,0
2011-10-17,205.8081354408063,207.18334819800714,201.54022479802458,205.2864990234375,253599,0.0,0
2011-10-18,206.18751036780105,206.18751036780105,197.74653688424837,198.8846435546875,286259,0.0,0
2011-10-19,199.16919080539316,202.25157113928614,198.22076608727224,201.91961669921875,108836,0.0,0
2011-10-20,200.11761474609375,201.8247821264419,199.16919003165728,200.11761474609375,101949,0.0,0
2011-10-21,198.41043367372455,205.61846679475067,198.41043367372455,202.25155639648438,173706,0.0,0
2011-10-24,203.81645166053227,207.89468055318127,201.16087421584146,202.34640502929688,133680,0.0,0
2011-10-25,203.8164576586175,214.81818971997694,201.30313804885256,211.78323364257812,304679,0.0,0
2011-10-28,213.8697620635277,215.00786876772955,205.8081524070311,207.08853149414062,344919,0.0,0
2011-10-31,207.705012418357,208.51117921418526,199.73825060747384,200.3072967529297,251300,0.0,0
2011-11-01,201.9670537583077,202.5361144143335,194.09512519962396,197.03524780273438,311829,0.0,0
2011-11-02,195.0909451400747,201.96702376549848,195.0909451400747,199.31143188476562,46380,0.0,0
2011-11-03,201.01859972959736,201.44538792360865,197.84138586590313,199.26402282714844,31684,0.0,0
2011-11-04,200.78149558649844,204.85972447740164,200.78149558649844,202.9154510498047,104103,0.0,0
