Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27,16.194706162846764,16.28731410981329,15.644849621447047,15.743247032165527,189623,0.0,0.0
2011-12-28,15.974764808170274,15.974764808170274,15.51751617761796,15.70273208618164,63491,0.0,0.0
2011-12-29,15.685367443144592,15.97476521177755,14.932933244698901,15.604336738586426,421817,0.0,0.0
2011-12-30,15.859005723150554,16.113676759415092,15.280210199796084,15.772187232971191,318011,0.0,0.0
2012-01-02,16.078950943498455,16.078950943498455,15.303363892344287,15.766400337219238,174329,0.0,0.0
2012-01-03,16.194708931687966,16.20628450787601,15.627488931996112,15.749035835266113,351932,0.0,0.0
2012-01-04,15.80691499910425,16.24101078583221,15.627486885100074,16.05000877380371,698450,0.0,0.0
2012-01-05,15.685366758064632,16.078949718192366,15.685366758064632,15.945825576782227,142982,0.0,0.0
2012-01-06,15.859007418608327,16.050011135388495,15.627489184515342,15.887948036193848,223036,0.0,0.0
2012-01-09,16.194707354888696,16.194707354888696,15.176026569864922,15.581183433532715,1133329,0.0,0.0
2012-01-10,15.569610620207682,16.20049801606189,15.51173105798847,15.893736839294434,854851,0.0,0.0
2012-01-11,15.974764909647707,15.974764909647707,15.743248375767656,15.847430229187012,667612,0.0,0.0
2012-01-12,15.859004880690529,16.73877537077236,15.859004880690529,16.547773361206055,612580,0.0,0.0
2012-01-13,16.785082933104118,18.75298802858471,16.785082933104118,18.035282135009766,1069746,0.0,0.0
2012-01-16,17.711153396284445,17.844275866080075,16.437803221772132,17.224964141845703,1550241,0.0,0.0
2012-01-17,17.132357286069517,17.601181485067226,17.132357286069517,17.508573532104492,1865085,0.0,0.0
2012-01-18,17.53751374275687,17.54908931744906,16.883475329525233,17.155508041381836,599435,0.0,0.0
2012-01-19,17.479636892775364,17.89636938260076,17.196026885769015,17.34072494506836,945391,0.0,0.0
2012-01-20,17.08026745346118,17.59539568718841,17.08026745346118,17.24233055114746,174162,0.0,0.0
2012-01-23,17.363879623932135,17.803763313565796,17.143936940791313,17.52015495300293,796174,0.0,0.0
2012-01-24,17.59539593704357,17.59539593704357,17.016600348979203,17.26548194885254,2118701,0.0,0.0
2012-01-25,17.271265525694147,18.012124033097354,17.271265525694147,17.942668914794922,1986540,0.0,0.0
2012-01-27,17.942671010452976,18.40570742208052,17.942671010452976,18.20891761779785,905342,0.0,0.0
2012-01-30,18.058428207598652,18.619860300441683,17.942669116908178,18.475160598754883,462178,0.0,0.0
2012-01-31,18.475160463557586,19.146563855308123,18.174187165294292,18.909257888793945,245885,0.0,0.0
2012-02-01,18.926624681515353,19.435965059400967,18.41728430362974,18.579345703125,15126256,0.0,0.0
2012-02-02,18.637229542159094,19.09447654455631,18.336254497147547,18.48674201965332,1114671,0.0,0.0
2012-02-03,18.52147082367673,18.938203355532384,17.88479560992149,18.04107093811035,1780012,0.0,0.0
2012-02-06,18.289948623899726,18.868744148077383,18.058430414228663,18.68931770324707,5974041,0.0,0.0
2012-02-07,18.7414115300769,19.042386577081597,18.353617983217315,18.49831771850586,2621818,0.0,0.0
2012-02-08,18.313100707550444,18.85716953399494,18.313100707550444,18.417285919189453,3888303,0.0,0.0
2012-02-09,18.689317016341644,18.805076116922574,18.23785786539405,18.579345703125,3662951,0.0,0.0
2012-02-10,18.75298530605845,21.0681691118632,18.637227876248232,20.570405960083008,6067907,0.0,0.0
2012-02-13,20.813499906969614,23.927421906399527,19.991608903535713,20.199975967407227,10799823,0.0,0.0
2012-02-14,20.373611913764453,20.720889189512732,19.91057554610008,20.663009643554688,932656,0.0,0.0
2012-02-15,20.95240823855857,20.95240823855857,20.495159638943527,20.720890045166016,659486,0.0,0.0
2012-02-16,20.535676723083572,20.77877050143818,19.927940600549466,20.13051986694336,2696768,0.0,0.0
2012-02-17,20.142098928653642,20.60513541582878,19.85848891259408,20.37361717224121,4706750,0.0,0.0
2012-02-21,20.489372799722375,21.976877764083785,20.3157341466445,21.172351837158203,4552111,0.0,0.0
2012-02-22,21.288108791007808,21.878479816568195,21.010286638788973,21.351776123046875,2926790,0.0,0.0
2012-02-23,20.269425326512888,21.305470886596016,20.269425326512888,20.836645126342773,636257,0.0,0.0
2012-02-24,21.29389760175212,21.531205257405087,19.93372738617222,20.506736755371094,848783,0.0,0.0
2012-02-27,20.842441375919606,20.842441375919606,19.96846017705719,20.29837417602539,567959,0.0,0.0
2012-02-28,21.357567648312298,21.508055162794207,20.014762300299676,21.27653694152832,1789710,0.0,0.0
2012-02-29,21.51962939448393,22.445703898355678,21.189715446791045,22.098424911499023,1178413,0.0,0.0
2012-03-01,22.22575906106938,22.399397698943517,21.241806779782586,22.138938903808594,842002,0.0,0.0
2012-03-02,22.341515132871244,22.45148643124335,21.536989324768363,22.237333297729492,1502970,0.0,0.0
2012-03-05,21.994245768686703,22.098427633262954,21.085536192057056,21.560148239135742,832001,0.0,0.0
2012-03-06,21.797452728394845,21.95951581704187,20.65143720889165,20.871379852294922,761281,0.0,0.0
2012-03-07,21.299687146716114,21.45596244212207,20.674587641739922,20.825075149536133,422485,0.0,0.0
2012-03-09,20.836655088438288,21.328632228126644,20.819291721972764,21.06238555908203,1618858,0.0,0.0
2012-03-12,21.415448571902118,21.791666543820316,20.83665298175705,21.178142547607422,2432893,0.0,0.0
2012-03-13,21.374933374155376,21.531208681516645,20.61092187815433,21.06817054748535,235018,0.0,0.0
2012-03-14,21.068170283400384,21.40965983410502,20.854015421550557,21.247596740722656,1994475,0.0,0.0
2012-03-15,20.96977571156376,21.583297989302967,20.865592177110628,21.403871536254883,794496,0.0,0.0
2012-03-16,21.195503446700833,21.450172785935184,21.085532138400325,21.28232192993164,546894,0.0,0.0
2012-03-19,21.189712596437122,21.39229183846607,20.952406634047126,21.241806030273438,214766,0.0,0.0
2012-03-20,21.137624785767002,21.299687874318817,20.77877188181864,21.073957443237305,1628517,0.0,0.0
2012-03-21,21.13762356010352,21.345990615680517,20.778770676963216,20.98134994506836,821985,0.0,0.0
2012-03-22,20.90610867197146,21.183929199013676,20.749833368024426,20.842439651489258,438136,0.0,0.0
2012-03-23,20.836645126342773,21.212862956426868,20.437276152039985,20.836645126342773,6550953,0.0,0.0
2012-03-26,20.83664735537362,21.03343880887332,20.22891131150038,20.466218948364258,420898,0.0,0.0
2012-03-27,20.506741774809186,21.03923341112654,19.806397563986092,20.599348068237305,403843,0.0,0.0
2012-03-28,20.385190071832298,21.010289582751792,20.205763624281424,20.39097785949707,373642,0.0,0.0
2012-03-29,20.142096217714315,20.882954832811414,19.92794136822471,20.63407325744629,174299,0.0,0.0
2012-03-30,20.83664934896914,21.878481229590967,20.437280293732687,21.571720123291016,460234,0.0,0.0
2012-04-02,21.80902711181447,22.37624872939542,21.531206605489846,22.162092208862305,316180,0.0,0.0
2012-04-03,22.16787803579402,22.341516675213825,21.8379657945496,22.02318000793457,188097,0.0,0.0
2012-04-04,21.99424429985013,22.34151995299194,21.670118121387517,22.104215621948242,337709,0.0,0.0
2012-04-09,22.272063673943066,22.497794094331613,21.531206749911284,21.58908462524414,160638,0.0,0.0
2012-04-10,21.479114578384355,21.704846688762874,21.369144932104344,21.415447235107422,147326,0.0,0.0
2012-04-11,21.635387980233403,21.64117744424787,21.317049615167942,21.531206130981445,61653,0.0,0.0
2012-04-12,21.76272478711817,21.861120535288,21.241810459895525,21.2996883392334,935793,0.0,0.0
2012-04-13,21.606451891068726,21.606451891068726,21.299689060306605,21.345993041992188,973807,0.0,0.0
2012-04-16,21.664330936593803,21.664330936593803,21.0102907736313,21.183929443359375,4015848,0.0,0.0
2012-04-17,21.183925205946334,21.79166126675324,21.016074357786234,21.479110717773438,717336,0.0,0.0
2012-04-18,21.536990129330214,23.499108536930983,21.536990129330214,21.9132080078125,1486628,0.0,0.0
2012-04-19,21.930577883540295,22.32994699733488,21.004503288330657,21.259174346923828,3112830,0.0,0.0
2012-04-20,21.183922349506318,21.415440498282013,20.720886051954928,20.836645126342773,717419,0.0,0.0
2012-04-23,21.299687616098165,21.299687616098165,20.489373859810385,20.732467651367188,1116144,0.0,0.0
2012-04-24,20.72089216518055,20.72089216518055,20.315735285290806,20.605133056640625,4455063,0.0,0.0
2012-04-25,20.686164641993955,21.357566439681598,20.43149360702476,21.20707893371582,1174920,0.0,0.0
2012-04-26,21.276540452082088,21.40387515945856,20.882959075661002,21.06238555908203,613628,0.0,0.0
2012-04-27,21.264954707566115,21.264954707566115,20.489367903179232,20.836645126342773,1719748,0.0,0.0
2012-04-30,20.981351685795055,20.981351685795055,20.38519108361019,20.715105056762695,390933,0.0,0.0
2012-05-02,20.668798041473437,21.17813839629028,20.292580143301088,20.518310546875,807694,0.0,0.0
2012-05-03,20.29837157464649,20.321522725299232,19.736939404841102,19.87006187438965,1793886,0.0,0.0
2012-05-04,19.707999212737715,19.783242130621197,19.447540379067693,19.6385440826416,2488600,0.0,0.0
2012-05-07,18.943990983876024,19.887428973693474,18.301528043600914,19.679061889648438,2605605,0.0,0.0
2012-05-08,19.673268005857874,19.904787867598674,19.3665069136034,19.644329071044922,1034580,0.0,0.0
2012-05-09,19.459115038898467,19.67905765210792,19.111837758035367,19.325992584228516,186555,0.0,0.0
2012-05-10,19.679060273800868,19.679060273800868,19.216023837629876,19.6385440826416,413312,0.0,0.0
2012-05-11,19.66748189554272,19.679057469467903,19.117625367622267,19.644329071044922,442373,0.0,0.0
2012-05-14,19.44754211743343,20.199978070117282,19.100266435910786,19.829547882080078,419843,0.0,0.0
2012-05-15,19.4764794725166,19.910576935824942,19.378083734525834,19.673269271850586,450165,0.0,0.0
2012-05-16,19.44753922546162,20.026336412989444,18.996080068293097,19.100263595581055,580633,0.0,0.0
2012-05-17,19.661695744595765,19.661695744595765,18.938198841006923,19.302841186523438,421680,0.0,0.0
2012-05-18,18.996078828357994,19.331780538085724,18.69510384102781,19.094472885131836,266920,0.0,0.0
2012-05-21,18.99028968381028,19.378081449413827,18.752982047819835,19.256534576416016,152186,0.0,0.0
2012-05-22,19.302838513850883,19.331779123712252,19.14656324455312,19.320201873779297,397563,0.0,0.0
2012-05-23,19.100262704159082,19.33178089770607,18.52146554364411,19.106050491333008,247374,0.0,0.0
2012-05-24,19.053962899334685,19.3317851277111,18.76456509407756,19.14078140258789,140165,0.0,0.0
2012-05-25,19.4996308461828,19.4996308461828,18.90347035195241,19.11183738708496,106730,0.0,0.0
2012-05-28,19.100266438963917,19.45333158549555,18.585136513282762,18.915050506591797,2473261,0.0,0.0
2012-05-29,19.100265710467845,19.262328806788346,18.75877447692437,18.868745803833008,265523,0.0,0.0
2012-05-30,19.07711211805235,19.07711211805235,18.602500100901437,18.683530807495117,79339,0.0,0.0
2012-05-31,18.97292752965014,19.088686633582018,18.18576495225432,19.05974769592285,864890,0.0,0.0
2012-06-01,19.10026203093652,19.10026203093652,18.0873691315459,18.550405502319336,978857,0.0,0.0
2012-06-04,18.289948277563386,18.50989090791561,18.000550520954558,18.272584915161133,86872,0.0,0.0
2012-06-05,18.932414208695604,18.932414208695604,18.20312946071069,18.492528915405273,69984,0.0,0.0
2012-06-06,18.289950075794348,19.216024664639967,18.289950075794348,19.036598205566406,666769,0.0,0.0
2012-06-07,19.21602119213302,19.21602119213302,18.86874223616748,19.071321487426758,80463,0.0,0.0
2012-06-08,19.053958375668035,19.10026234884556,18.764560639117835,19.094472885131836,522320,0.0,0.0
2012-06-11,19.401234858951987,19.401234858951987,18.75298261451117,18.909257888793945,489941,0.0,0.0
2012-06-12,18.76456689828571,19.29705857582818,18.55041199881014,18.9266300201416,291151,0.0,0.0
2012-06-13,18.880324175995476,19.18129755749272,18.579349117850366,18.74720001220703,265378,0.0,0.0
2012-06-14,18.781927514577887,18.8571704371653,18.11631175764622,18.295738220214844,188112,0.0,0.0
2012-06-15,18.34782782888515,18.637227262141565,18.197342001437114,18.272584915161133,484564,0.0,0.0
2012-06-18,18.509891466661976,18.926625590076448,18.41149572345049,18.573558807373047,289557,0.0,0.0
2012-06-19,18.70089464264214,18.74140915500443,18.34204008232872,18.411495208740234,166956,0.0,0.0
2012-06-20,18.06422008494596,18.51568097619749,18.06422008494596,18.16840362548828,1760352,0.0,0.0
2012-06-21,18.17418994057001,18.97292811778948,18.070006408472224,18.776138305664062,732257,0.0,0.0
2012-06-22,19.204445986668567,19.551724979617337,18.538830292100894,19.08289909362793,4261931,0.0,0.0
2012-06-25,19.04817192125044,19.2160244792797,18.700896259173856,18.972929000854492,3201297,0.0,0.0
2012-06-26,18.984502816757427,19.175506509001213,18.758772399849377,19.100263595581055,835889,0.0,0.0
2012-06-27,19.44753994299719,19.44753994299719,18.93241342829051,19.030807495117188,3744014,0.0,0.0
2012-06-28,19.1002649346582,19.424389437486237,18.98450414771884,19.20444679260254,442366,0.0,0.0
2012-06-29,19.100267463382252,19.679063091468517,18.706686100954006,18.920839309692383,5356988,0.0,0.0
2012-07-02,19.100262135383556,19.360719257044167,18.839803337075494,19.007654190063477,368441,0.0,0.0
2012-07-03,19.100263595581055,19.100263595581055,18.89189654100514,19.100263595581055,1123351,0.0,0.0
2012-07-04,18.996080645784662,19.10026417623986,18.88610932770947,19.01923179626465,1093818,0.0,0.0
2012-07-05,18.984501577578012,19.10026234884556,18.94977485518047,19.094472885131836,354445,0.0,0.0
2012-07-06,19.088688325178985,20.130522029538483,18.978716999033526,19.175508499145508,3059893,0.0,0.0
2012-07-09,19.216021102414988,19.216021102414988,18.97292566670936,18.996078491210938,315148,0.0,0.0
2012-07-10,19.279690036289175,19.34335737482124,19.01344343062523,19.100263595581055,1610307,0.0,0.0
2012-07-11,19.216022054795317,19.91057664461204,19.1581408289964,19.71378517150879,1017577,0.0,0.0
2012-07-12,19.916361537962253,20.199971455259558,19.273897126750796,19.580659866333008,798832,0.0,0.0
2012-07-13,20.118945868512075,20.118945868512075,19.273903618410184,19.43596839904785,386681,0.0,0.0
2012-07-16,19.505421777764056,19.79481955285649,19.35493426405691,19.58645248413086,179508,0.0,0.0
2012-07-17,19.679060848496952,19.748515980621395,19.106053074336792,19.21602439880371,205486,0.0,0.0
2012-07-18,19.378083734525834,19.71957324717845,19.123414385193907,19.673269271850586,181407,0.0,0.0
2012-07-19,19.783239437178622,19.81796783582233,19.505418954618793,19.65590476989746,471625,0.0,0.0
2012-07-20,19.684847415538506,19.91057783842824,19.563300522697514,19.667482376098633,793478,0.0,0.0
2012-07-23,19.244961224226305,19.79481778615057,19.227597862264762,19.3317813873291,229635,0.0,0.0
2012-07-24,19.45911404897218,19.684844437714556,19.175504116363737,19.25653648376465,1658391,0.0,0.0
2012-07-25,19.655909485309788,19.655909485309788,19.07132609165799,19.192873001098633,214614,0.0,0.0
2012-07-26,19.586450827363084,19.586450827363084,18.752984299609054,18.82244110107422,119130,0.0,0.0
2012-07-27,18.984503684314983,19.366509409611947,18.590924060248604,18.978715896606445,251626,0.0,0.0
2012-07-30,18.66037761700229,18.984502084606586,18.47516171934553,18.851381301879883,146513,0.0,0.0
2012-07-31,18.666163592722725,18.88031840570051,18.324674119949034,18.567766189575195,192714,0.0,0.0
2012-08-01,18.538834569002805,18.926629841311883,18.35940808185169,18.469379425048828,121203,0.0,0.0
2012-08-02,18.63722856491605,18.648802464012334,18.313100707550444,18.417285919189453,119943,0.0,0.0
2012-08-03,18.347828939279673,18.457800261111153,17.96582488342602,18.151039123535156,249059,0.0,0.0
2012-08-06,18.11631000811212,18.74140951098428,18.11631000811212,18.62565040588379,254367,0.0,0.0
2012-08-07,18.724047382515778,18.955565607978595,18.480953581109365,18.83401870727539,2911595,0.0,0.0
2012-08-08,19.019235301821002,19.55172862748422,18.752988638989393,18.80508041381836,488027,0.0,0.0
2012-08-09,18.868746257365615,20.315736906212713,18.75298713958967,19.551725387573242,15397254,0.0,0.0
2012-08-10,19.789033191872644,20.18840231796078,19.16393361727174,19.88163948059082,3736633,0.0,0.0
2012-08-13,19.736937015741244,19.968455200834605,19.33178019182786,19.644329071044922,729820,0.0,0.0
2012-08-14,19.354931694920005,19.679057830658724,19.244960387317494,19.476478576660156,4470455,0.0,0.0
2012-08-16,19.499633872361063,19.968458097519434,19.435966529889356,19.89321517944336,1501884,0.0,0.0
2012-08-17,19.91057730418866,20.616707491898094,19.80060598949325,20.5877685546875,3494210,0.0,0.0
2012-08-21,20.639862071656694,21.994244687708274,20.37940323139765,21.2996883392334,4031635,0.0,0.0
2012-08-22,21.30547840265731,21.646966283587727,21.073958495559776,21.33441734313965,707646,0.0,0.0
2012-08-23,21.39229634636815,21.41544749815405,21.108686353752194,21.236021041870117,584430,0.0,0.0
2012-08-24,21.13762117891013,22.109999544297445,21.010286515578716,21.340200424194336,2855128,0.0,0.0
2012-08-27,21.41544550379524,22.063697813203394,21.41544550379524,21.861120223999023,1187973,0.0,0.0
2012-08-28,21.878481463572754,21.994242239305155,21.427020641812263,21.57172203063965,692246,0.0,0.0
2012-08-29,21.652753182609448,21.76272450522238,21.126049397627767,21.455965042114258,1651071,0.0,0.0
2012-08-30,21.35756898998308,21.976880773768475,21.212870930925895,21.837968826293945,5684787,0.0,0.0
2012-08-31,21.98441054546971,22.218723335018854,21.22289397943499,21.381053924560547,665463,0.296296,0.0
2012-09-03,21.50992946916133,22.37688898191975,21.205323127607894,22.347599029541016,2734987,0.0,0.0
2012-09-04,22.786250162542004,22.946299689659057,22.466152825448532,22.661766052246094,2167544,0.296296,0.0
2012-09-05,22.51949965833475,23.011503350391266,22.51949965833475,22.804033279418945,2455256,0.0,0.0
2012-09-06,22.756611269770236,24.06664183959458,22.756611269770236,23.432373046875,7268752,0.0,0.0
2012-09-07,23.663551520774746,24.00736078488684,23.54499672053887,23.66355323791504,1291317,0.0,0.0
2012-09-10,23.829535678881644,23.90659580683463,23.254544211413467,23.521291732788086,449010,0.0,0.0
2012-09-11,22.519499069829905,23.55685626614427,22.519499069829905,23.00557518005371,2140298,0.0,0.0
2012-09-12,23.159696742774745,23.473868219409802,22.685477460304337,23.183408737182617,349851,0.0,0.0
2012-09-13,22.555067365608345,23.823604968883377,22.519500232780413,23.734689712524414,1660578,0.0,0.0
2012-09-14,23.888808899373817,24.23854577445579,23.42644477861185,23.81767463684082,4016136,0.0,0.0
2012-09-17,23.924377897255763,24.653489549411084,23.53314629136182,24.44009017944336,2963650,0.0,0.0
2012-09-18,24.742404847651773,26.43773940200908,24.659415446231044,26.05836296081543,6878251,0.0,0.0
2012-09-20,25.815324832563995,26.313256071779865,25.133633807004085,25.76790428161621,3836575,0.0,0.0
2012-09-21,25.767907254390895,26.514801623671218,25.73826768948863,26.082077026367188,4961665,0.0,0.0
2012-09-24,26.17692495638877,26.67485460025756,25.483376906309896,25.613788604736328,4845063,0.0,0.0
2012-09-25,25.667133319112036,26.50294460673827,25.489301093720485,26.289546966552734,3773903,0.0,0.0
2012-09-26,26.165064218644556,26.53258382672902,25.79161704112072,26.0998592376709,1305411,0.0,0.0
2012-09-27,26.248056521025074,26.289551228819377,25.767909606336787,25.85682487487793,4219482,0.0,0.0
2012-09-28,26.052438473020047,26.79340701865878,25.91017336395921,26.50887680053711,2306791,0.0,0.0
2012-10-01,26.53258441651753,27.74184466898185,26.53258441651753,27.237987518310547,2857702,0.0,0.0
