Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,36114,0,0
2021-06-16,48.5,48.5,48.5,48.5,11441,0,0
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6287,0,0
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,103203,0,0
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,26433,0,0
2021-06-22,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,5483,0,0
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,134026,0,0
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,73638,0,0
2021-06-25,58.349998474121094,58.349998474121094,53.400001525878906,53.5,30621,0,0
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,24828,0,0
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,243988,0,0
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,962481,0,0
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,1357854,0,0
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,450890,0,0
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,224657,0,0
2021-07-06,98.5,98.5,98.5,98.5,74509,0,0
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,358308,0,0
2021-07-08,113.75,113.75,113.5999984741211,113.75,121113,0,0
2021-07-09,115.80000305175781,119.4000015258789,108.0999984741211,119.4000015258789,342703,0,0
2021-07-12,123.0,124.0,113.44999694824219,113.44999694824219,473005,0,0
2021-07-13,107.80000305175781,112.80000305175781,107.80000305175781,107.80000305175781,117381,0,0
2021-07-14,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,17463,0,0
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,291092,0,0
2021-07-16,92.5,102.19999694824219,92.5,102.19999694824219,370746,0,0
2021-07-19,102.0,107.30000305175781,100.30000305175781,107.30000305175781,100192,0,0
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,272335,0,0
2021-07-22,115.44999694824219,118.25,109.0999984741211,118.25,367834,0,0
2021-07-23,119.44999694824219,122.9000015258789,112.55000305175781,115.80000305175781,177027,0,0
2021-07-26,119.0,119.0,112.5999984741211,113.75,83604,0,0
2021-07-27,118.0,118.0,108.0999984741211,108.55000305175781,95708,0,0
2021-07-28,110.0,113.94999694824219,105.0,113.9000015258789,230341,0,0
2021-07-29,118.0,118.0,108.55000305175781,109.80000305175781,146524,0,0
2021-07-30,113.30000305175781,114.80000305175781,109.5,111.80000305175781,104523,0,0
2021-08-02,114.9000015258789,114.9000015258789,109.0,109.9000015258789,41231,0,0
