Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,131.19900017803914,135.60493675118227,122.43608487053261,124.7369613647461,5336,0.0,0
2011-08-19,125.32442027806495,127.18469866563343,121.40803214437541,123.31726837158203,16798,0.0,0
2011-08-22,117.98119208391975,139.42341105933713,117.98119208391975,133.15719604492188,22137,0.0,0
2011-08-23,131.68854707507666,136.58403209645496,125.52023296017305,135.3112030029297,11176,0.0,0
2011-08-24,135.11539330693333,137.56313593930528,130.41572446481203,131.2969207763672,3653,0.0,0
2011-08-25,128.55544915449346,135.06643873840224,128.40857562909179,133.98944091796875,7637,0.0,0
2011-08-26,128.84916320984195,135.06641981155965,127.28260213076065,131.10107421875,7189,0.0,0
2011-08-29,129.7303560447473,135.06643185258312,129.43662394875446,133.450927734375,6291,0.0,0
2011-08-30,135.01747587798937,143.68249066035727,126.30351819547589,127.62530517578125,54697,0.0,0
2011-09-02,130.2199129293893,132.52079706610613,127.28262166030534,128.26171875,5180,0.0,0
2011-09-05,125.81396665951549,131.10108457433162,125.81396665951549,129.38766479492188,2877,0.0,0
2011-09-06,127.87007989472727,129.58349972135736,126.79306717062568,127.18470001220703,3559,0.0,0
2011-09-07,128.31066324990812,141.9201054055347,128.31066324990812,131.8354034423828,72288,0.0,0
2011-09-08,129.24080165379763,133.64673807381345,128.65333748852845,132.324951171875,12586,0.0,0
2011-09-09,128.57105876813716,138.05460088717314,128.57105876813716,130.99134826660156,13154,1.2,0
2011-09-12,129.80589009049578,131.23831120098725,126.05199502922004,126.84228515625,6689,0.0,0
2011-09-13,128.37347860237205,152.23050635418008,128.37347860237205,132.72010803222656,816428,0.0,0
2011-09-14,133.2634293580489,134.00433059259777,125.45927571693746,126.94107818603516,146586,0.0,0
2011-09-15,128.3240909488241,130.89255465453385,123.73050921117256,126.20018005371094,94132,0.0,0
2011-09-16,128.4722770126909,128.4722770126909,122.10052187707988,122.9402084350586,60049,0.0,0
2011-09-19,123.48353934431363,125.95321013119991,122.1005221962899,123.236572265625,113424,0.0,0
2011-09-20,124.37261590306642,131.28768621190002,122.19930120089657,128.32408142089844,294937,0.0,0
2011-09-21,129.50954084284518,151.93414835643702,129.50954084284518,145.6611785888672,977139,0.0,0
2011-09-22,145.21664717828526,153.020801099213,138.30156874122406,140.1785125732422,490246,0.0,0
2011-09-23,137.31369736132672,143.1421144572658,133.46101691806862,140.8206329345703,125703,0.0,0
2011-09-26,141.5121302420805,143.14210686461408,126.4471390644768,129.50953674316406,197499,0.0,0
2011-09-27,131.8804238386317,139.14126219180153,131.8804238386317,135.18978881835938,82231,0.0,0
2011-09-28,134.6464483066754,136.7703590591405,130.8925458634053,132.9176788330078,61354,0.0,0
2011-09-29,131.38648722558048,134.3500922005936,129.46014700655687,132.62132263183594,42816,0.0,0
