Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.21463778215983,24.793474104296827,23.2016737584026,24.50405502319336,56691,0.0,0
2011-08-19,23.539328407896033,24.600528024004326,23.539328407896033,24.214637756347656,10643,0.0,0
2011-08-22,24.60052954932361,26.43350981439646,24.1664018212487,25.9993839263916,34187,0.0,0
2011-08-23,25.66172924313565,26.62645589257631,25.66172924313565,26.433509826660156,15391,0.0,0
2011-08-24,25.179365992770673,27.157054893936177,25.082892959527708,26.867637634277344,18564,0.0,0
2011-08-25,26.867636281595967,27.012344904139866,26.144091328806507,26.385272979736328,4281,0.0,0
2011-08-26,25.90290942511602,26.674689964532423,24.60052815478964,24.938182830810547,14355,0.0,0
2011-08-29,26.52998148837936,26.52998148837936,25.082891589013215,25.80643653869629,5829,0.0,0
2011-08-30,25.517020234730683,27.977072418237334,25.517020234730683,27.928836822509766,25460,0.0,0
2011-09-02,27.97707233764585,28.797090343142578,27.542944617068162,27.63941764831543,6322,0.0,0
2011-09-05,27.15705497784064,28.362963296928328,27.15705497784064,27.591182708740234,6479,0.0,0
2011-09-06,27.784125596538797,27.784125596538797,27.012345045551044,27.398235321044922,14231,0.0,0
2011-09-07,26.144092728800782,27.88059997245601,26.144092728800782,27.735891342163086,3236,0.0,0
2011-09-08,27.350000577822357,28.94179916381836,27.10881891812387,28.94179916381836,10571,0.0,0
2011-09-09,28.941799261862243,30.823016949911306,28.748853197421813,29.8100528717041,59383,0.0,0
2011-09-12,29.713579744564385,29.90652580838845,28.507671445839044,29.08650779724121,22071,0.0,0
2011-09-13,29.086507791623443,30.002998834505707,28.1217811528295,28.94179916381836,11850,0.0,0
2011-09-14,28.21825362784304,29.424161902537186,28.21825362784304,29.27945327758789,4522,0.0,0
2011-09-15,28.411199679558987,29.71357914379388,28.411199679558987,29.13474464416504,6044,0.0,0
2011-09-16,29.182981413032078,29.182981413032078,28.218254754750024,28.604145050048828,5048,0.0,0
2011-09-19,28.17001868906264,30.67830648679736,28.17001868906264,29.954761505126953,22781,0.0,0
2011-09-20,30.485360975917217,30.485360975917217,29.568869968449103,29.761816024780273,8327,0.0,0
