Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20,67.05668684331381,67.46432627701178,66.73057405233862,66.85286712646484,1416294,0.0,0
2017-11-21,67.17897973184274,67.42355965933533,66.2821742242017,66.36370086669922,1608706,0.0,0
2017-11-22,66.6490392149968,68.3203631756998,66.11910677232878,67.74966430664062,4195903,0.0,0
2017-11-23,67.91272672691774,69.46175147538722,67.01591506822452,68.80953216552734,4373103,0.0,0
2017-11-24,70.19549874224236,70.68466474551673,68.97258062401485,69.25792694091797,5241774,0.0,0
2017-11-27,68.97258801877024,70.27703290738302,68.11654897628243,68.76876831054688,3497109,0.0,0
2017-11-28,68.72800960674826,69.95092788288197,68.36113039185774,68.64647674560547,3420993,0.0,0
2017-11-29,68.68724699951585,68.9318331563906,67.668148379345,68.1165542602539,1749501,0.0,0
2017-11-30,67.74967989830886,68.442665765856,66.68982098914405,67.05669403076172,2507836,0.0,0
2017-12-01,67.2605135029453,67.5866263275826,65.87454177334276,66.07836151123047,2396745,0.0,0
2017-12-04,66.44521896265971,66.60827222668199,64.04014910787284,64.28472900390625,3543247,0.0,0
2017-12-05,64.40701880958916,64.97771142493207,63.428686834691895,64.04014587402344,2729229,0.0,0
2017-12-06,64.24397390349529,65.38535928252527,63.59174835540631,63.673274993896484,3150368,0.0,0
2017-12-07,63.958620433184755,64.9777189500939,63.877093795848765,64.73313903808594,1481698,0.0,0
2017-12-08,65.14078628010394,65.9560651916945,64.93696655220629,65.2223129272461,1950109,0.0,0
2017-12-11,65.95604353828487,65.95604353828487,64.69235915215405,65.0999984741211,1402699,0.0,0
2017-12-12,65.18153397656693,65.54841314838012,64.40702164732231,64.4885482788086,1409847,0.0,0
2017-12-13,64.61084797260051,64.9369607521257,63.51022278427647,63.75480270385742,1241887,0.0,0
2017-12-14,64.0809094826773,64.12167590883193,62.939517971264046,63.59174346923828,1434765,0.0,0
2017-12-15,64.36626907339449,64.61085524057246,63.79557631009206,63.9586296081543,1125755,0.0,0
2017-12-18,63.91786681738969,65.1000187309043,62.001962652000614,63.999393463134766,1792353,0.0,0
2017-12-19,64.16245328203479,65.58919149801473,64.16245328203479,65.05926513671875,2430240,0.0,0
2017-12-20,65.05924293160984,65.91528183697561,64.93694988224821,65.34458923339844,1863215,0.0,0
2017-12-21,65.46688511920071,66.64903680072153,65.10000595522024,65.7929916381836,3001590,0.0,0
2017-12-22,65.9968251086899,66.68981715649576,65.7114787349322,65.91529846191406,2107526,0.0,0
2017-12-26,66.0375870131006,66.6490461521108,65.54842094590926,66.28217315673828,1950783,0.0,0
2017-12-27,66.4044632089082,67.83120126869517,66.03759019585385,66.5267562866211,3692029,0.0,0
2017-12-28,66.77133705067247,67.9942552888896,66.28217099940238,67.30126953125,3549147,0.0,0
2017-12-29,67.42355131168257,68.36112313453447,67.09744478206743,67.260498046875,3663212,0.0,0
2018-01-01,67.4235559480586,68.40189426442943,67.21973624299183,67.50508880615234,2840715,0.0,0
2018-01-02,67.54585291973454,67.74967263658351,65.83376854221994,66.85286712646484,2494107,0.0,0
2018-01-03,67.13821235724878,69.4209956356108,66.9343926438266,67.9534912109375,6345661,0.0,0
2018-01-04,68.27960375079896,69.05411617098338,67.46432490004315,68.64647674560547,4069687,0.0,0
2018-01-05,68.8502932305668,69.17640599959765,67.91272757221826,68.40189361572266,3008707,0.0,0
2018-01-08,68.60571460098559,69.74710620388241,68.23883539643813,68.97258758544922,3617023,0.0,0
2018-01-09,69.25794113698879,69.66558059328673,68.48342865805647,69.1764144897461,3249760,0.0,0
2018-01-10,69.62480889961934,72.88592401229393,69.46174941193553,71.01078033447266,12946868,0.0,0
2018-01-11,71.09230823958464,71.33689436544245,69.74710320761743,70.39932250976562,3227150,0.0,0
2018-01-12,70.72544149120256,70.84773456488716,68.60571768764443,69.33946990966797,2559758,0.0,0
2018-01-15,69.70633015352136,70.52160886876723,69.09487111708697,69.29869079589844,1682726,0.0,0
2018-01-16,69.3802192092382,69.62480531814076,67.46431542311208,67.7904281616211,3162542,0.0,0
2018-01-17,67.95348778079479,68.68723995609325,66.07835024401399,68.40189361572266,2397678,0.0,0
2018-01-18,68.6872519403243,68.85030524324665,66.73058120483223,67.05669403076172,1850193,0.0,0
2018-01-19,67.26050394023963,68.27960248478873,66.60827838369467,68.0757827758789,1629006,0.0,0
2018-01-22,67.70892100103515,69.13565919968359,67.34204173218889,68.72801971435547,1436391,0.0,0
2018-01-23,68.97259551948007,69.58405471064582,67.70891692312156,68.27960968017578,2551957,0.0,0
2018-01-24,67.99425852451748,68.48342459906542,66.20064129106292,67.54585266113281,1751733,0.0,0
2018-01-25,68.11654627379856,68.11654627379856,66.85286164491609,67.01591491699219,1054435,0.0,0
2018-01-29,67.26050310194256,67.62737608537418,66.85286368920352,67.30126953125,960802,0.0,0
2018-01-30,67.34203193230555,67.4235585734901,66.11911365428516,66.28217315673828,973322,0.0,0
2018-01-31,66.28218151175341,67.38280685669119,66.0375953372851,67.05669403076172,2316432,0.0,0
2018-02-01,67.05667859857476,68.76876276558554,66.77133227408686,67.74966430664062,4371595,0.0,0
2018-02-02,66.68980943456825,66.85286270924023,63.67327409246694,64.73313903808594,3669510,0.0,0
2018-02-05,63.510212153222405,65.62993553518703,62.450347352198655,65.34458923339844,2890670,0.0,0
2018-02-06,61.14591398510238,63.10258447664246,60.16758184937435,62.654178619384766,3750927,0.0,0
2018-02-07,63.38793261744429,64.32550456898603,62.6541803849297,63.63251876831055,2742262,0.0,0
2018-02-08,63.999388348793005,64.81466718126171,63.632515362215635,64.61084747314453,2592567,0.0,0
2018-02-09,63.10258900112749,65.46689908875706,62.85800283961653,65.2223129272461,1819740,0.0,0
2018-02-12,65.3038335192042,67.26050396960963,65.3038335192042,66.89363098144531,2650996,0.0,0
2018-02-14,67.21973287976783,67.50508542865123,66.03758113756093,66.64904022216797,1819293,0.0,0
2018-02-15,66.60828204025087,67.26050763260069,66.28217546416019,66.93439483642578,1706522,0.0,0
2018-02-16,67.01592486373274,68.56495605870289,66.03759264590136,68.27960968017578,3389959,0.0,0
2018-02-19,67.91273332214833,67.91273332214833,65.22231052496004,65.75224304199219,1253565,0.0,0
2018-02-20,65.91529061526242,66.60827636048981,65.2630712986123,65.4261245727539,955238,0.0,0
2018-02-21,65.91528610011004,65.95605252589482,64.28472859005124,64.4885482788086,868966,0.0,0
2018-02-22,64.36626924880655,64.93696823374887,63.795576483948835,63.917869567871094,682731,0.0,0
2018-02-23,64.40702605244492,65.05925158911076,63.67327387871678,64.24397277832031,1118360,0.0,0
2018-02-26,64.89620041644392,65.01849349776069,64.44780074506178,64.52932739257812,968727,0.0,0
2018-02-27,64.97771855173666,65.01848498019659,62.77646825674154,63.10258102416992,1362688,0.0,0
2018-02-28,62.776466369628906,63.34715903041032,62.409593404852785,62.776466369628906,829986,0.0,0
2018-03-01,62.77647041673526,63.14334340516314,62.001958010016885,62.0834846496582,1148579,0.0,0
2018-03-05,62.00194708897361,62.32805359009838,60.86055567478852,61.186668395996094,957887,0.0,0
2018-03-06,61.553552257376744,62.04271831606759,59.96376101161051,60.249107360839844,7211949,0.0,0
2018-03-07,60.2083399670366,60.2083399670366,58.78160202364671,58.863128662109375,1199456,0.0,0
2018-03-08,59.60251895621357,59.76682386865149,57.75406048604909,58.73990249633789,1045839,0.55,0
2018-03-09,58.534514447476,59.068514780212006,57.75405676197508,57.91836166381836,918495,0.0,0
2018-03-12,58.329127131785995,58.65774318609443,57.09682162900178,57.46651077270508,1062928,0.0,0
2018-03-13,57.712973771371196,59.068511063695354,57.46651016628323,58.16482162475586,1187965,0.0,0
2018-03-14,58.164822238546726,58.534511382250024,57.30220587946582,57.46651077270508,1006913,0.0,0
2018-03-15,57.507595965382066,58.53451732190674,57.09682742277219,58.123748779296875,1363587,0.0,0
2018-03-16,58.246978801862916,58.45236306684281,57.26113056926123,57.42544174194336,1216660,0.0,0
2018-03-19,57.425441828617906,57.71297854645767,55.6180565333687,55.78236770629883,1111301,0.0,0
2018-03-20,55.53591183383297,56.15206471571979,54.83760648792748,54.960838317871094,1168197,0.0,0
2018-03-21,55.20728500912789,56.357438085949305,55.20728500912789,55.33051681518555,957936,0.0,0
2018-03-22,55.289445799940076,55.98775103669924,54.91975036789328,55.16621398925781,1140025,0.0,0
2018-03-23,54.42682726620317,54.42682726620317,53.44098535492847,53.974979400634766,1654502,0.0,0
2018-03-26,53.81067759209831,54.46790974921028,52.989140529623526,54.1392936706543,1821244,0.0,0
2018-03-27,54.50897987894131,55.53590115121914,54.50897987894131,55.0429801940918,1063282,0.0,0
2018-03-28,55.042980358970475,55.9055967373998,54.01605908361655,54.4679069519043,1463128,0.0,0
2018-04-02,55.41267484273814,56.60390739746636,55.08406501727029,56.02882766723633,934387,0.0,0
2018-04-03,55.618051931612975,58.32912651626128,55.49482639689883,58.16482162475586,1669932,0.0,0
2018-04-04,58.32912542185658,59.35604664407237,56.52174657788869,57.01466751098633,1656802,0.0,0
2018-04-05,58.246978513130436,58.65774704105402,57.712978173263714,58.28805160522461,1090551,0.0,0
2018-04-06,57.83621597290039,58.49344192492152,57.1789837530483,57.83621597290039,946258,0.0,0
2018-04-09,58.16482328799922,59.314970097085684,57.384359361456234,58.61666488647461,1313107,0.0,0
2018-04-10,58.73989589481551,58.986359503604056,58.04159069368789,58.24697494506836,813648,0.0,0
2018-04-11,58.28805763969661,58.41128946439775,57.507599862974345,57.83621597290039,613571,0.0,0
2018-04-12,57.7540566067146,58.452361839416625,57.22005627541415,57.671897888183594,799210,0.0,0
2018-04-13,57.91835693297027,58.16482053343395,56.768203910522644,57.01466751098633,1079352,0.0,0
2018-04-16,56.68605335637432,56.85035825027532,56.02882124511048,56.60390090942383,986097,0.0,0
2018-04-17,56.85036490668787,56.93252363108798,56.15205962410159,56.275291442871094,708111,0.0,0
2018-04-18,56.56282427617651,56.56282427617651,55.494829878724104,55.74128723144531,1226841,0.0,0
2018-04-19,55.90559577356759,56.11098002509748,55.33051610858594,55.49482727050781,764677,0.0,0
2018-04-20,55.45375162826894,56.43959359452824,55.04298309768917,55.78236770629883,906357,0.0,0
2018-04-23,55.823436720378986,55.823436720378986,54.7965154689531,55.00189971923828,973717,0.0,0
2018-04-24,55.28944973582337,55.53590710690217,54.714370000978086,54.87868118286133,873344,0.0,0
2018-04-25,54.837599593914874,56.193137017218184,54.50898351132158,54.7965202331543,1448712,0.0,0
2018-04-26,54.79652033442467,55.207288871467824,54.262526250532936,54.50898361206055,775911,0.0,0
2018-04-27,54.878674166434536,54.878674166434536,53.81067355814848,54.180362701416016,1061145,0.0,0
2018-04-30,54.26252261636775,55.16621208377311,53.8517541068353,53.93390655517578,938504,0.0,0
2018-05-02,54.016060929057645,54.016060929057645,53.19452388070695,53.52313995361328,855654,0.0,0
2018-05-03,53.523137520456174,53.81067422074147,52.33190822771783,52.53729248046875,1070376,0.0,0
2018-05-04,52.578376016095234,52.7837602974081,51.55145460953087,51.674686431884766,1169528,0.0,0
2018-05-07,52.167601612415396,52.167601612415396,50.27806706268573,50.72991180419922,1563620,0.0,0
2018-05-08,51.01744666391629,51.67467877384996,49.949449186146516,50.0316047668457,1557177,0.0,0
2018-05-09,50.52452667879067,50.52452667879067,49.62083721127262,49.82622146606445,1415137,0.0,0
2018-05-10,49.94945294395088,50.113760983795544,48.96360783879809,49.49760818481445,1392049,0.0,0
2018-05-11,49.661913800525255,49.78514247395722,47.69022368646326,48.51176071166992,1919515,0.0,0
2018-05-14,48.47068502583029,48.47068502583029,46.66330292350784,47.443763732910156,2084762,0.0,0
2018-05-15,47.279453790216664,48.142067014656085,45.84176403817931,47.03299331665039,2597792,0.0,0
2018-05-16,46.78653485597801,46.90976353110533,44.8559209398325,45.513153076171875,2667060,0.0,0
2018-05-17,45.51315252944577,49.2100691493277,45.2666889143216,48.22422409057617,5340112,0.0,0
2018-05-18,48.265300856658705,48.79930118353245,46.90976349392693,47.156227111816406,1415011,0.0,0
2018-05-21,47.484841892766944,47.484841892766944,45.430999223236235,45.677459716796875,943104,0.0,0
2018-05-22,46.006072561609066,46.416841066623434,45.18453555158033,45.964996337890625,941957,0.0,0
2018-05-23,45.71854387708611,47.11515453185816,45.71854387708611,46.006080627441406,764243,0.0,0
2018-05-24,46.252535863430104,47.89560998386396,46.21145963720229,46.991920471191406,1261964,0.0,0
2018-05-25,46.99191812715786,47.97776317702565,46.99191812715786,47.361610412597656,703926,0.0,0
2018-05-28,47.52591472248285,49.12791251699783,47.402686051467846,48.71714401245117,1370871,0.0,0
2018-05-29,49.415456637117025,51.633604246952196,49.25114859426232,50.11376190185547,3692640,0.0,0
2018-05-30,49.7029890673762,51.42821553350426,49.456528591345766,50.3602180480957,1393491,0.0,0
2018-05-31,51.09961001713428,51.55145481100542,48.634998631747564,48.9636116027832,1472952,0.0,0
2018-06-01,48.59391683454674,49.04576157664858,46.82761095715808,47.443763732910156,869666,0.0,0
2018-06-04,47.85453425089518,47.936686704197584,45.882844032485345,46.21146011352539,871898,0.0,0
2018-06-05,46.04715158664444,46.12930717299431,45.06130648785226,45.636383056640625,878337,0.0,0
2018-06-06,45.75961200737345,46.62222523965006,45.10238302725389,46.252532958984375,905416,0.0,0
2018-06-07,46.252535863430104,47.32053341492907,46.252535863430104,46.991920471191406,766447,0.0,0
2018-06-08,46.82761199957548,47.19730430003937,46.29361166180374,46.950843811035156,723443,0.0,0
2018-06-11,47.27945578684606,47.77237988870992,46.99191907786179,47.156227111816406,525836,0.0,0
2018-06-12,47.238376581478896,49.210066596706575,46.66330006587791,48.347450256347656,1307956,0.0,0
2018-06-13,50.31913954898181,52.86590290932352,50.19590774958163,51.55144500732422,9197687,0.0,0
2018-06-14,51.304996638577705,51.304996638577705,50.07269088969553,50.48345947265625,1423130,0.0,0
2018-06-15,50.360216562086606,51.304985348559576,49.538679576950074,49.99052429199219,1239496,0.0,0
2018-06-18,49.908373302419484,50.11375755469282,48.55283598384951,48.71714401245117,633555,0.0,0
2018-06-19,48.71714461117672,50.647758486621946,48.30637610158178,49.00468444824219,1392708,0.0,0
2018-06-20,49.251142040047355,49.82621854655151,48.51175751255418,48.79929733276367,729295,0.0,0
2018-06-21,49.00468976118545,49.12791844707501,47.77238409879771,48.01884460449219,674771,0.0,0
2018-06-22,47.97776794433594,48.75822568302954,47.15623084346659,47.97776794433594,878407,0.0,0
2018-06-25,47.77238179523727,48.42961082336974,47.32053390035069,47.56699752807617,534609,0.0,0
2018-06-26,47.32053097299649,47.73129948190762,46.416841506958,46.82761001586914,770634,0.0,0
2018-06-27,46.82761108102045,46.95084289006285,45.18453700800219,45.513153076171875,885092,0.0,0
2018-06-28,45.59530683042328,46.08822781286179,44.56838550541375,45.636383056640625,980832,0.0,0
2018-06-29,46.0060782419064,46.786539124578965,46.0060782419064,46.375770568847656,554001,0.0,0
2018-07-02,46.82761197476774,46.82761197476774,45.43099835926357,45.595306396484375,442263,0.0,0
2018-07-03,45.59530692728973,45.677459379898956,45.061306583584226,45.348846435546875,441095,0.0,0
2018-07-04,45.348849369379714,45.348849369379714,43.582543318774015,44.732696533203125,637626,0.0,0
2018-07-05,45.02023370342047,45.34884980611221,44.48623645394066,44.773773193359375,510834,0.0,0
2018-07-06,44.855922318145986,46.170383497299845,44.527309373793905,45.348846435546875,676255,0.0,0
2018-07-09,45.595305438533494,46.211458214729895,45.38992117980136,45.800689697265625,496583,0.0,0
