Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,31.196154985271516,31.196154985271516,29.051418586259807,29.733835220336914,16137,0.0,0
2017-04-11,30.026300989157455,30.270020970755926,28.320261117968148,28.61272621154785,24814,0.0,0
2017-04-12,29.295140851153892,29.733837558912196,27.881566082867135,28.02779769897461,12888,0.0,0
2017-04-13,26.4192411474118,28.75895213571876,26.4192411474118,28.710208892822266,3396,0.0,0
2017-04-17,28.515235383597254,29.246395265227953,26.80919565979229,27.15040397644043,17556,0.0,0
2017-04-18,27.49161338349772,28.46649326433898,27.296636663555148,27.589099884033203,16950,0.0,0
2017-04-19,28.222775617033967,30.026302057482788,27.199150542238623,28.856447219848633,80479,0.0,0
2017-04-20,29.490117692899855,29.928814402353712,27.491614593023147,28.417749404907227,40700,0.0,0
2017-04-21,27.637846102876054,28.612726022840388,27.637846102876054,28.02779769897461,20140,0.0,0
2017-04-24,27.442869336360378,28.95393432583305,27.442869336360378,27.930309295654297,23251,0.0,0
2017-04-25,28.125282936080442,28.125282936080442,27.296634724347058,27.394123077392578,12479,0.0,0
2017-04-26,27.881564093166524,28.75895558663432,27.150404205370734,27.83281898498535,30399,0.0,0
2017-04-27,27.63784201077383,28.222770248034216,26.711705480158585,27.24789047241211,40201,0.0,0
2017-04-28,27.247894165132223,27.247894165132223,25.444365963924405,26.955429077148438,22152,0.0,0
2017-05-02,26.809199271945776,27.735335990569208,26.419247654422854,26.565479278564453,20109,0.0,0
2017-05-03,26.90668575079435,27.15040572705257,26.37050068736476,26.662965774536133,92845,0.0,0
2017-05-04,26.76045241145787,27.296635580879425,26.516732450914304,27.15040397644043,60524,0.0,0
2017-05-05,27.10166048994533,27.10166048994533,26.029294086951143,26.370500564575195,14004,0.0,0
2017-05-08,27.4916141077494,27.4916141077494,25.444365932161958,26.760454177856445,16028,0.0,0
2017-05-09,26.760453789211283,29.148908409845614,26.22426873274868,28.563980102539062,156983,0.0,0
2017-05-10,28.758954903616843,29.051418108014936,28.076538280773686,28.46649169921875,36330,0.0,0
2017-05-11,28.953935282766203,29.636350132670103,27.44287024335254,27.78407859802246,107185,0.0,0
2017-05-12,28.174025143591745,28.174025143591745,26.760450584601056,27.24789047241211,39549,0.0,0
2017-05-15,27.54035655089787,27.54035655089787,26.809196642466954,27.2966365814209,92235,0.0,0
2017-05-16,27.589097924047934,28.027794583034925,26.809194818555145,27.394123077392578,37431,0.0,0
2017-05-17,28.076537829839847,28.076537829839847,27.101658018256025,27.394123077392578,33823,0.0,0
2017-05-18,26.614220003191946,28.271516544396402,26.614220003191946,27.589099884033203,26662,0.0,0
2017-05-19,27.052916395269747,28.27151623289451,26.56547646021984,26.711708068847656,28034,0.0,0
2017-05-22,27.29663618146813,27.68658775503052,25.834316386032338,26.224267959594727,36853,0.0,0
2017-05-23,26.175524710187844,26.614219533157115,25.249388095970865,26.224267959594727,25647,0.0,0
2017-05-24,25.68808451109963,26.516732758445247,25.346876190494285,25.444364547729492,14807,0.0,0
2017-05-25,25.493107039039142,26.51673197043565,25.34687543724984,25.980546951293945,19784,0.0,0
2017-05-26,26.321756703513007,27.491613300776795,25.639340045203166,27.2966365814209,46066,0.0,0
2017-05-29,28.076541059713772,31.342391035539798,27.78407782636846,28.417749404907227,451993,0.0,0
2017-05-30,29.00267476048963,29.05141800790945,27.491611777246803,28.271514892578125,53142,0.0,0
2017-05-31,28.271514793807,30.02629772688971,27.8815632375037,28.0765380859375,58152,0.0,0
2017-06-01,28.710215526803413,29.685095485480122,28.027798811955336,28.661470413208008,25344,0.0,0
2017-06-02,28.953934447631838,28.953934447631838,27.881566160786974,28.222774505615234,55851,0.0,0
2017-06-05,28.9539344073137,29.002677659605908,27.784077757941795,28.125286102294922,25426,0.0,0
2017-06-06,28.75895537704718,30.270018390371973,27.784075533757445,29.733835220336914,181163,0.0,0
2017-06-07,29.441374012585385,31.001180380337942,29.441374012585385,30.123788833618164,121393,0.0,0
2017-06-08,30.123786155394793,35.095673624017785,30.123786155394793,32.853450775146484,717621,0.0,0
2017-06-09,32.85344533167253,34.46199454159731,32.85344533167253,33.340885162353516,310449,0.0,0
2017-06-12,33.14591134398843,34.267024538760005,33.14591134398843,33.487117767333984,153584,0.0,0
2017-06-13,33.24339951412229,33.9745593602001,32.3660099301517,32.99967956542969,79259,0.0,0
2017-06-14,33.14592001778739,34.51075350606864,32.70722327377756,34.12080001831055,191163,0.0,0
2017-06-15,34.02330740757586,34.16953715012132,32.80470762533992,33.04842758178711,74589,0.0,0
2017-06-16,32.80470657348633,33.87707285992092,32.560986624853804,32.80470657348633,49465,0.0,0
2017-06-19,33.584608572354995,33.584608572354995,32.366008868850614,32.56098556518555,36506,0.0,0
2017-06-20,33.048432989831284,33.097176245322785,31.098671159759142,31.976062774658203,65644,0.0,0
2017-06-21,31.58611496980151,33.097178296937294,31.58611496980151,32.07355499267578,38883,0.0,0
2017-06-22,33.14591475285481,33.14591475285481,32.024801442783186,32.31726837158203,75272,0.0,0
2017-06-23,32.95094036574251,32.95094036574251,29.051420707811523,30.611228942871094,200499,0.0,0
2017-06-27,30.806205669541992,31.049925648162677,29.782580643673583,30.611228942871094,52407,0.0,0
2017-06-28,30.854948005981093,32.02480275298759,29.782579759981605,30.65997314453125,130973,0.0,0
2017-06-29,31.97605771529581,32.12229117750476,30.85494628145336,31.147411346435547,18404,0.0,0
2017-06-30,30.903693115920415,31.683596280591416,30.318764812699257,30.65997314453125,35203,0.0,0
2017-07-03,31.634852092206394,31.634852092206394,30.221275556283352,30.806203842163086,56572,0.0,0
2017-07-04,31.683593489112894,31.683593489112894,30.70871368944788,31.098665237426758,25906,0.0,0
2017-07-05,31.19616228554633,31.781088840851385,30.85495388866093,31.732345581054688,103635,0.0,0
2017-07-06,32.17103490511069,33.24340124773245,31.68359498230598,32.51224136352539,105812,0.0,0
2017-07-07,32.268521215215124,32.60973139052493,31.196154878804798,31.8298282623291,73657,0.0,0
2017-07-10,32.658473227042386,33.43837632152585,31.927313378675763,33.19465637207031,36523,0.0,0
2017-07-11,33.14591778477797,37.630363997522736,32.80471129513045,36.119300842285156,984455,0.0,0
2017-07-12,35.97306119326995,38.41026036032426,35.19315448471593,37.142913818359375,391262,0.0,0
2017-07-13,38.94645436017807,38.94645436017807,36.5579977625817,36.89920425415039,216732,0.0,0
2017-07-14,37.09418063947775,37.53287735230503,35.19316402980742,35.53437423706055,176769,0.0,0
2017-07-17,35.241912011591495,36.65548497729235,35.241912011591495,35.77809524536133,49534,0.0,0
2017-07-18,35.87558193851728,37.24041537593585,35.87558193851728,36.55799865722656,150942,0.0,0
2017-07-19,37.53286717263639,37.72784384977489,35.97306119326995,37.142913818359375,135669,0.0,0
2017-07-20,36.70422094338624,37.53286717263639,36.557987505814665,37.142913818359375,51333,0.0,0
2017-07-21,37.63036041544501,37.67910738264451,36.60673732507052,37.09417724609375,69208,0.0,0
2017-07-24,36.99669538488767,37.67911210359695,36.46051214835607,36.55799865722656,52600,0.0,0
2017-07-25,36.75297539383949,36.85046190270999,35.87558193851728,36.55799865722656,35528,0.0,0
2017-07-26,37.48413163901628,37.48413163901628,36.65548152054235,36.94794845581055,49626,0.0,0
2017-07-27,37.21692235784504,38.83079830818015,37.119113277112056,37.41254425048828,136197,0.125,0
2017-07-28,37.0213085859991,37.70598349484843,36.97240403490516,37.168025970458984,40251,0.0,0
2017-07-31,37.41255061970643,38.195034592314386,36.87459312173708,37.95050811767578,98752,0.0,0
2017-08-01,37.46144960474693,37.90159793996261,36.82568310381526,37.02130126953125,57942,0.0,0
2017-08-02,36.82568471403336,37.11911570661509,36.09210536699028,36.287723541259766,99011,0.0,0
2017-08-03,36.189914454125024,37.070211163047716,36.141009910557656,36.287723541259766,67646,0.0,0
2017-08-04,36.09210536699028,36.9234938011681,35.945388005110665,36.287723541259766,63427,0.0,0
2017-08-07,36.287722385577055,36.287722385577055,32.76654312438297,35.06509017944336,179438,0.0,0
2017-08-08,34.82056531399914,35.3096182185844,33.597933052536,34.38042068481445,49750,0.0,0
2017-08-09,33.98917578193409,34.13589314108967,31.299384892716283,33.10887908935547,94782,0.0,0
2017-08-10,34.6738547637926,34.6738547637926,29.245365920957106,29.734418869018555,250147,0.0,0
2017-08-11,28.85411896554009,33.646838523473576,28.365066101717375,31.250478744506836,163229,0.0,0
2017-08-14,31.64172006443652,32.52201674705328,30.321278771688775,31.54391098022461,55428,0.0,0
2017-08-16,32.27749335972828,36.87459164507665,31.886249523502904,35.26071548461914,192847,0.0,0
2017-08-17,35.21180877915785,36.97239847188024,33.451219086435465,36.23881912231445,138369,0.0,0
2017-08-18,35.89648635507671,36.67897030876139,34.722758558960784,35.01618957519531,88796,0.0,0
2017-08-21,36.678967843894135,37.168020748479385,33.549028508312986,34.38042068481445,45959,0.0,0
2017-08-22,34.23370222640843,35.211808004305816,32.37529975593243,33.10887908935547,28352,0.0,0
2017-08-23,32.71763861281473,34.23370180359563,32.668734070759356,33.304500579833984,14726,0.0,0
2017-08-24,34.23370218490996,34.67385053066571,33.011069964020315,33.15778732299805,18700,0.0,0
2017-08-28,33.25559287148777,35.11399514207114,33.059970990714206,34.820560455322266,28317,0.0,0
2017-08-29,34.57604230544151,35.84758296894924,33.84246287549994,34.527137756347656,46465,0.0,0
2017-08-30,33.842463003248575,35.896487653545265,33.842463003248575,34.478233337402344,22701,0.0,0
2017-08-31,34.47822817414145,35.50523847990168,34.233701733190095,35.11399841308594,48971,0.0,0
2017-09-01,34.77166000749447,40.59139019071149,34.77166000749447,39.906715393066406,436731,0.0,0
2017-09-04,40.34686276367157,44.0147593785508,40.10233632267962,42.107452392578125,577331,0.0,0
2017-09-05,42.79212940034006,47.58484938564918,42.058550039191374,46.264404296875,742547,0.0,0
2017-09-06,46.31330884138273,48.905290743245786,45.28629848201008,46.264404296875,502496,0.0,0
2017-09-07,47.829378505646446,47.927187600114344,42.25417430388739,43.476806640625,220461,0.0,0
2017-09-08,44.89506025646485,46.362219039601904,42.30307824711831,45.43301773071289,165173,0.0,0
2017-09-11,45.97097695837267,49.58996950771418,45.97097695837267,47.97609329223633,361428,0.0,0
2017-09-12,49.39434935124477,49.39434935124477,46.46003156800251,47.242515563964844,148196,0.0,0
2017-09-13,48.31843452789758,48.709674661947254,45.18849479961006,45.53083038330078,167343,0.0,0
2017-09-14,44.9928621193364,47.58484371216033,44.9928621193364,47.09579086303711,109624,0.0,0
2017-09-15,46.997982216104774,47.389226022518244,44.55271775396428,45.1884880065918,177962,0.0,0
2017-09-18,45.48191917174404,47.927183643343184,45.48191917174404,46.85126876831055,147656,0.0,0
2017-09-19,46.94908023001321,47.78046869994863,45.33520410463544,45.775352478027344,74616,0.0,0
2017-09-20,46.019874822821876,46.75345413582491,43.81913688381275,44.161476135253906,131465,0.0,0
2017-09-21,44.60162862380637,44.99287248571859,43.03666063851344,44.06367111206055,110433,0.0,0
2017-09-22,43.819133386490925,43.819133386490925,41.86292204127993,42.15635299682617,84674,0.0,0
2017-09-25,43.37899059979793,43.37899059979793,38.635178977330845,39.76000213623047,102094,0.0,0
2017-09-26,39.31985276329289,43.91695063590076,39.31985276329289,43.72132873535156,114765,0.0,0
2017-09-27,45.43300923876082,45.43300923876082,42.058543922036435,42.15635299682617,77005,0.0,0
2017-09-28,43.330091543098085,43.330091543098085,40.15124730065261,42.49870300292969,59535,0.0,0
2017-09-29,42.05854986591209,44.014761487582426,42.05854986591209,42.938846588134766,11517,0.0,0
2017-10-03,41.61840257008988,43.036656778338845,41.08044510659617,42.44979476928711,26608,0.0,0
2017-10-04,43.036652782329256,43.036652782329256,40.200144629204814,40.73810577392578,55274,0.0,0
2017-10-05,40.7381052502298,43.03665222908503,40.102335031647414,40.98263168334961,86065,0.0,0
2017-10-06,42.05855206118478,48.51404925717459,41.569499130240764,45.28630065917969,363665,0.0,0
2017-10-09,44.89505758891295,48.66076341607814,44.01476087886465,46.65564727783203,253484,0.0,0
2017-10-10,46.55783500100464,51.15493304806653,45.97097300826378,46.4111213684082,500272,0.0,0
2017-10-11,46.26440996589373,48.36733921800718,44.21038899545856,45.48192596435547,128809,0.0,0
2017-10-12,46.8023620033983,47.09579673439598,45.6775425488917,46.166595458984375,66970,0.0,0
