Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,65.74166848543013,71.84800772111576,65.74166848543013,67.85919189453125,308,0.0,0
2011-08-19,75.7875747661962,81.45071410587336,68.99181356989828,72.83289337158203,11199,0.0,0
2011-08-22,76.28002171358094,76.72322843153961,69.04105379502289,75.09815216064453,411,0.0,0
2011-08-23,70.91236100016503,73.86704270850524,69.63199592089327,71.84800720214844,189,0.0,0
2011-08-24,68.49937412332316,73.8177952009423,68.49937412332316,70.96160888671875,1256,0.0,0
2011-08-25,65.98788456480459,71.89724736165276,65.29846191082966,70.22293090820312,191,0.0,0
2011-08-26,68.64710214663893,73.5715716697592,68.64710214663893,71.45405578613281,508,0.0,0
2011-08-29,72.14347858748977,72.38970206389759,69.97671500075866,70.5676498413086,463,0.0,0
2011-08-30,69.68124380947064,71.89725509669762,69.63199610854126,70.27217864990234,179,0.0,0
2011-09-02,71.10933698091927,72.48818995163187,68.9918210951274,70.5676498413086,305,0.0,0
2011-09-05,71.60178385330065,73.3745958871031,70.0752028097736,71.30632019042969,284,0.0,0
2011-09-06,70.91236127981448,70.91236127981448,69.13954924216145,69.68124389648438,619,0.0,0
2011-09-07,69.9767296891835,74.7042169200475,69.9767296891835,71.89727020263672,597,0.0,0
2011-09-08,73.37458801269531,75.83682250976562,73.37458801269531,73.86703491210938,3180,0.0,0
2011-09-09,72.38968678719043,75.34436788054514,71.55252864690178,73.91627502441406,2102,0.0,0
2011-09-12,73.37459606049349,74.50722555620243,68.54861441408858,69.1395492553711,2860,0.0,0
2011-09-13,69.92745967114648,72.88214106570196,69.92745967114648,70.61688232421875,2607,0.0,0
2011-09-14,69.92746729981943,72.93139671765245,69.92746729981943,70.5676498413086,7389,0.0,0
2011-09-15,71.01084912613761,71.89725514444592,68.74559765062104,69.63199615478516,5058,0.0,0
2011-09-16,69.0410538409922,69.73048400911695,67.9576721643886,69.238037109375,2136,0.0,0
2011-09-19,68.94256596307054,70.71537780777827,68.94256596307054,70.46915435791016,850,0.0,0
2011-09-20,67.95768703492216,70.81388118124788,67.95768703492216,69.73049926757812,857,0.0,0
2011-09-21,71.40480816400091,72.29121418196907,69.48426805352338,69.87821960449219,932,0.0,0
2011-09-22,69.92745971679688,69.92745971679688,68.1546478732489,68.69634246826172,2122,0.0,0
