Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,10000,0.0,0.0
2017-03-22,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-23,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-24,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-27,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-28,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-29,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-30,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-03-31,28.898967742919925,28.898967742919925,28.898967742919925,28.898967742919922,0,0.0,0.0
2017-04-03,31.474119186401367,31.474119186401367,31.474119186401367,31.474119186401367,5000,0.0,0.0
2017-04-05,31.474119186401367,31.474119186401367,31.474119186401367,31.474119186401367,0,0.0,0.0
2017-04-06,29.58567237854004,29.58567237854004,29.58567237854004,29.58567237854004,5000,0.0,0.0
2017-04-07,29.58567237854004,29.58567237854004,29.58567237854004,29.58567237854004,0,0.0,0.0
2017-04-10,29.528448104858395,29.528448104858395,29.528448104858395,29.5284481048584,10000,0.0,0.0
2017-04-11,29.58567237854004,29.58567237854004,29.58567237854004,29.58567237854004,15000,0.0,0.0
2017-04-12,29.642898019878235,32.04637908935547,29.642898019878235,32.04637908935547,20000,0.0,0.0
2017-04-13,30.3296070098877,30.3296070098877,30.3296070098877,30.329607009887695,20000,0.0,0.0
2017-04-17,29.87179946899414,29.87179946899414,29.87179946899414,29.87179946899414,20000,0.0,0.0
2017-04-18,30.386835098266605,30.386835098266605,30.386835098266605,30.3868350982666,20000,0.0,0.0
2017-04-19,30.67296028137207,30.67296028137207,30.67296028137207,30.67296028137207,15000,0.0,0.0
2017-04-20,30.758798599243164,30.758798599243164,30.758798599243164,30.758798599243164,10000,0.0,0.0
2017-04-21,35.19379425048828,35.19379425048828,35.19379425048828,35.19379425048828,5000,0.0,0.0
2017-04-24,36.33830099900285,40.0579719543457,36.33830099900285,40.0579719543457,10000,0.0,0.0
2017-04-25,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-04-26,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-04-27,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-04-28,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-02,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-03,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-04,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-05,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-08,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-09,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-10,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-11,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-12,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-15,40.0579719543457,40.0579719543457,40.0579719543457,40.0579719543457,0,0.0,0.0
2017-05-16,33.19089174711595,45.780540466308594,33.19089174711595,45.780540466308594,30000,0.0,0.0
2017-05-17,45.809158487946235,46.35280227661132,45.809158487946235,46.35280227661133,10000,0.0,0.0
2017-05-18,46.35280227661132,46.35280227661132,46.35280227661132,46.35280227661133,0,0.0,0.0
2017-05-19,46.35280227661132,46.35280227661132,46.35280227661132,46.35280227661133,0,0.0,0.0
2017-05-22,46.35280227661132,46.35280227661132,46.35280227661132,46.35280227661133,0,0.0,0.0
