Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25,545.0,548.0,517.75,517.75,937399,0,0
2019-01-28,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,14281,0,0
2019-01-29,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,27484,0,0
2019-01-30,444.0,444.0,444.0,444.0,2487,0,0
2019-01-31,421.79998779296875,444.0,421.79998779296875,427.54998779296875,749474,0,0
2019-02-01,421.25,448.8999938964844,406.20001220703125,406.20001220703125,781468,0,0
2019-02-04,385.8999938964844,426.5,385.8999938964844,426.29998779296875,286140,0,0
2019-02-05,424.0,447.6000061035156,424.0,447.6000061035156,111441,0,0
2019-02-06,469.95001220703125,469.95001220703125,455.0,469.95001220703125,238114,0,0
2019-02-07,460.1000061035156,493.3999938964844,460.0,475.3500061035156,190195,0,0
2019-02-08,470.0,547.7999877929688,440.0,498.75,472395,0,0
2019-02-11,485.0,516.0,412.0,441.1499938964844,418890,0,0
2019-02-12,436.0,448.8999938964844,411.1000061035156,421.1499938964844,207442,0,0
2019-02-14,415.0,415.0,388.0,403.1499938964844,45221,0,0
2019-02-15,403.0,409.8500061035156,397.3500061035156,402.6000061035156,36070,0,0
2019-02-18,405.8999938964844,405.8999938964844,382.1000061035156,386.8999938964844,31873,0,0
2019-02-19,386.0,433.8999938964844,386.0,407.1499938964844,55225,0,0
2019-02-20,415.0,421.04998779296875,403.0,411.95001220703125,27037,0,0
2019-02-21,423.8999938964844,444.95001220703125,412.1000061035156,428.6499938964844,57345,0,0
2019-02-22,431.5,453.70001220703125,420.54998779296875,435.0,91953,0,0
2019-02-25,430.5,463.0,429.0,455.70001220703125,276781,0,0
2019-02-26,452.3999938964844,464.3999938964844,435.0,459.8999938964844,254458,0,0
2019-02-27,478.0,478.79998779296875,436.0,470.79998779296875,83592,0,0
2019-02-28,468.04998779296875,504.79998779296875,468.04998779296875,498.3500061035156,846964,0,0
2019-03-01,500.0,527.9500122070312,495.0,523.2000122070312,252605,0,0
2019-03-05,520.7999877929688,526.5,486.3999938964844,496.1499938964844,561043,0,0
2019-03-06,492.95001220703125,517.2000122070312,492.70001220703125,500.70001220703125,169334,0,0
2019-03-07,502.0,515.0,493.3999938964844,505.79998779296875,77562,0,0
2019-03-08,502.04998779296875,512.0,496.45001220703125,503.3999938964844,101068,0,0
