Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,512.2000122070312,548.0,461.1000061035156,488.75,28823707,0,0
2021-11-24,499.0,586.5,488.75,584.9500122070312,24383396,0,0
2021-11-25,615.1500244140625,701.9000244140625,615.1500244140625,701.9000244140625,21809915,0,0
2021-11-26,715.4000244140625,754.9000244140625,656.0,697.5999755859375,16289208,0,0
2021-11-29,700.0,720.0,631.1500244140625,641.4000244140625,6063072,0,0
2021-11-30,641.0,697.0,638.0,656.4500122070312,3917087,0,0
2021-12-01,669.7000122070312,680.0,625.0999755859375,638.0,2236135,0,0
2021-12-02,642.0,652.5499877929688,622.7000122070312,629.4500122070312,1488524,0,0
2021-12-03,635.0,664.25,627.75,638.3499755859375,2090434,0,0
2021-12-06,641.5499877929688,649.0,620.0,622.3499755859375,1144464,0,0
2021-12-07,633.0499877929688,643.25,605.0,612.4000244140625,1201508,0,0
2021-12-08,618.0,635.0,600.0,623.25,1443401,0,0
2021-12-09,627.75,649.7000122070312,616.5999755859375,633.5499877929688,1433797,0,0
2021-12-10,634.0,644.9000244140625,630.0,631.7999877929688,689699,0,0
2021-12-13,638.0,639.2999877929688,615.0,617.3499755859375,703557,0,0
2021-12-14,612.2999877929688,619.0,600.25,602.4000244140625,728478,0,0
2021-12-15,602.9500122070312,630.0,588.0,601.75,1575394,0,0
2021-12-16,607.0,613.4000244140625,589.4500122070312,591.25,668203,0,0
2021-12-17,587.0,615.5,586.0,594.2000122070312,1336781,0,0
2021-12-20,580.0,582.3499755859375,534.7999877929688,534.7999877929688,1862090,0,0
2021-12-21,536.0499877929688,552.0,486.0,490.45001220703125,4909855,0,0
2021-12-22,500.0,513.5,488.20001220703125,499.54998779296875,2173710,0,0
2021-12-23,507.0,509.70001220703125,490.0,497.20001220703125,1148343,0,0
2021-12-24,502.3999938964844,502.5,493.25,495.70001220703125,861037,0,0
2021-12-27,496.95001220703125,509.0,488.0,491.29998779296875,998528,0,0
2021-12-28,494.6499938964844,500.6000061035156,491.0,493.6000061035156,907850,0,0
2021-12-29,495.8999938964844,542.9500122070312,494.0,538.4500122070312,5065430,0,0
2021-12-30,533.0,583.8499755859375,526.1500244140625,555.75,4232834,0,0
2021-12-31,561.7000122070312,577.5,547.5499877929688,561.5499877929688,1950145,0,0
2022-01-03,565.9000244140625,571.0,553.0,555.1500244140625,871125,0,0
2022-01-04,558.75,558.9500122070312,542.9500122070312,545.1500244140625,721230,0,0
2022-01-05,544.9000244140625,571.9500122070312,538.0999755859375,552.4000244140625,1199768,0,0
2022-01-06,545.2000122070312,554.2000122070312,541.0,543.0,558769,0,0
2022-01-07,548.4000244140625,558.0,540.7000122070312,542.7999877929688,838166,0,0
2022-01-10,545.75,597.0,543.2000122070312,583.5,3455677,0,0
2022-01-11,588.0,609.9000244140625,586.5,591.2000122070312,1890161,0,0
2022-01-12,598.7000122070312,600.0,575.0,578.8499755859375,742362,0,0
2022-01-13,582.4500122070312,598.0,573.0499877929688,594.2999877929688,952650,0,0
2022-01-14,592.0,598.9500122070312,585.2000122070312,591.4000244140625,531368,0,0
2022-01-17,591.4000244140625,617.5,586.2000122070312,592.5,1599743,0,0
2022-01-18,596.5,598.6500244140625,570.0,573.4500122070312,729894,0,0
2022-01-19,575.0,576.0,556.6500244140625,563.25,623297,0,0
2022-01-20,568.0,578.5,564.9500122070312,569.9000244140625,590514,0,0
2022-01-21,564.0,568.3499755859375,542.9000244140625,551.8499755859375,559658,0,0
2022-01-24,550.7000122070312,550.7000122070312,496.70001220703125,497.20001220703125,1512175,0,0
2022-01-25,496.5,524.6500244140625,480.1000061035156,509.1000061035156,996930,0,0
2022-01-27,502.0,507.54998779296875,489.1499938964844,495.45001220703125,772061,0,0
2022-01-28,502.1000061035156,511.0,491.0,492.79998779296875,787969,0,0
2022-01-31,509.8999938964844,509.8999938964844,492.0,498.20001220703125,453741,0,0
2022-02-01,505.29998779296875,508.45001220703125,495.1000061035156,499.79998779296875,383075,0,0
2022-02-02,503.3999938964844,526.9000244140625,494.6499938964844,517.5999755859375,1678536,0,0
2022-02-03,519.0,527.5,508.6000061035156,510.75,476326,0,0
2022-02-04,511.75,514.7999877929688,502.75,506.5,300535,0,0
2022-02-07,508.75,519.9500122070312,506.5,512.2999877929688,485812,0,0
2022-02-08,513.75,522.5,492.0,512.2999877929688,710910,0,0
2022-02-09,555.0,573.7999877929688,516.75,528.0,3617693,0,0
2022-02-10,528.0,535.0,520.5999755859375,522.9500122070312,767566,0,0
2022-02-11,515.5499877929688,519.5999755859375,505.29998779296875,507.8999938964844,587579,0,0
2022-02-14,481.0,498.0,480.0,484.6000061035156,761425,0,0
2022-02-15,489.95001220703125,495.5,465.3500061035156,487.70001220703125,790357,0,0
2022-02-16,495.0,497.6499938964844,483.04998779296875,486.8999938964844,560620,0,0
2022-02-17,490.0,495.0,480.0,482.29998779296875,381534,0,0
2022-02-18,482.0,485.6000061035156,475.0,476.45001220703125,274325,0,0
2022-02-21,476.0,476.0,450.04998779296875,452.1000061035156,717838,0,0
2022-02-22,420.0,434.8999938964844,417.1499938964844,421.8500061035156,1155975,0,0
2022-02-23,428.6499938964844,432.70001220703125,423.0,424.25,645890,0,0
2022-02-24,390.0,408.75,368.1000061035156,375.04998779296875,2300890,0,0
2022-02-25,395.8999938964844,406.70001220703125,390.95001220703125,398.04998779296875,1076769,0,0
2022-02-28,394.04998779296875,412.8500061035156,385.95001220703125,409.6499938964844,866344,0,0
2022-03-02,403.95001220703125,420.95001220703125,403.1000061035156,416.0,737979,0,0
2022-03-03,425.0,429.0,415.0,417.5,541564,0,0
2022-03-04,409.75,416.45001220703125,405.04998779296875,410.20001220703125,420046,0,0
2022-03-07,399.70001220703125,415.0,395.1000061035156,405.8999938964844,575784,0,0
2022-03-08,411.04998779296875,418.79998779296875,402.5,405.6499938964844,516751,0,0
2022-03-09,409.70001220703125,421.8500061035156,408.3500061035156,417.6000061035156,627941,0,0
2022-03-10,432.5,440.79998779296875,421.0,422.25,734088,0,0
2022-03-11,419.0,427.0,418.0,418.79998779296875,504451,0,0
2022-03-14,421.79998779296875,463.0,411.5,435.75,1183849,0,0
2022-03-15,437.0,443.70001220703125,413.0,417.8500061035156,797395,0,0
2022-03-16,427.0,431.95001220703125,419.5,425.3500061035156,604090,0,0
2022-03-17,437.0,441.0,429.0,431.70001220703125,962338,0,0
2022-03-21,435.0,441.25,427.6499938964844,432.0,601747,0,0
2022-03-22,434.0,434.6499938964844,424.0,427.6499938964844,445305,0,0
2022-03-23,431.1000061035156,434.5,422.5,424.95001220703125,446735,0,0
2022-03-24,424.0,429.6000061035156,421.5,422.45001220703125,344783,0,0
2022-03-25,425.6499938964844,427.29998779296875,412.95001220703125,414.29998779296875,432638,0,0
2022-03-28,410.0,416.3999938964844,398.1000061035156,400.6000061035156,737569,0,0
2022-03-29,404.54998779296875,438.0,400.04998779296875,430.1000061035156,2060828,0,0
2022-03-30,432.0,450.0,425.04998779296875,434.25,1737969,0,0
2022-03-31,434.25,438.8500061035156,420.25,422.75,651191,0,0
2022-04-01,425.0,446.3999938964844,423.0,442.54998779296875,1142857,0,0
2022-04-04,449.95001220703125,458.20001220703125,440.0,450.29998779296875,991485,0,0
2022-04-05,453.8500061035156,536.7000122070312,450.1000061035156,515.7000122070312,8340210,0,0
2022-04-06,514.4000244140625,546.5499877929688,512.9000244140625,527.25,4322907,0,0
2022-04-07,529.9000244140625,538.0,496.8999938964844,503.25,1851635,0,0
2022-04-08,507.8500061035156,518.8499755859375,504.0,506.70001220703125,910824,0,0
2022-04-11,509.0,521.9500122070312,504.25,512.1500244140625,1094979,0,0
2022-04-12,510.8999938964844,510.8999938964844,488.0,490.8500061035156,1013406,0,0
2022-04-13,495.0,508.8500061035156,495.0,496.0,709306,0,0
2022-04-18,489.8999938964844,489.8999938964844,476.29998779296875,479.0,588466,0,0
2022-04-19,483.29998779296875,487.6499938964844,453.75,460.54998779296875,551853,0,0
2022-04-20,464.0,475.8500061035156,460.0,468.04998779296875,619530,0,0
2022-04-21,472.79998779296875,478.70001220703125,465.0,466.79998779296875,384131,0,0
2022-04-22,462.8999938964844,468.79998779296875,459.5,462.45001220703125,347727,0,0
2022-04-25,455.0,465.79998779296875,451.1499938964844,455.8999938964844,475867,0,0
2022-04-26,460.29998779296875,463.6000061035156,448.1000061035156,449.75,343218,0,0
2022-04-27,445.0,448.70001220703125,437.1499938964844,440.8999938964844,319981,0,0
2022-04-28,446.3999938964844,464.75,445.8500061035156,452.79998779296875,669902,0,0
2022-04-29,456.95001220703125,458.95001220703125,440.0,442.20001220703125,385338,0,0
2022-05-02,434.8999938964844,439.54998779296875,430.3500061035156,434.5,251633,0,0
2022-05-04,438.79998779296875,445.6499938964844,425.0,427.54998779296875,404657,0,0
2022-05-05,433.70001220703125,435.3500061035156,416.04998779296875,418.3999938964844,276933,0,0
2022-05-06,407.0,414.8500061035156,405.0,410.6499938964844,353224,0,0
2022-05-09,410.6499938964844,414.8999938964844,400.5,408.29998779296875,382319,0,0
2022-05-10,408.95001220703125,417.8500061035156,400.0,401.04998779296875,279838,0,0
2022-05-11,405.8500061035156,407.95001220703125,376.0,387.8999938964844,661429,0,0
2022-05-12,384.0,403.29998779296875,376.79998779296875,393.70001220703125,537671,0,0
2022-05-13,403.0,407.95001220703125,386.0,388.5,453070,0,0
2022-05-16,391.8999938964844,405.0,380.75,389.0,479475,0,0
2022-05-17,394.70001220703125,422.95001220703125,386.20001220703125,412.8500061035156,786723,0,0
2022-05-18,418.04998779296875,430.0,414.70001220703125,420.8500061035156,683695,0,0
2022-05-19,403.1000061035156,409.95001220703125,393.3999938964844,397.1000061035156,454321,0,0
2022-05-20,407.6000061035156,419.8500061035156,401.1000061035156,407.0,387248,0,0
2022-05-23,409.0,413.5,400.75,404.79998779296875,262596,0,0
2022-05-24,406.95001220703125,423.0,398.0,407.45001220703125,555620,0,0
2022-05-25,412.0,412.8999938964844,385.54998779296875,389.25,732005,0,0
2022-05-26,389.95001220703125,394.8999938964844,366.1000061035156,388.6499938964844,574507,0,0
2022-05-27,394.95001220703125,403.20001220703125,388.04998779296875,391.0,505657,0,0
2022-05-30,397.0,399.3999938964844,391.0,394.1000061035156,632458,0,0
