Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-21,37.108528719373325,37.38684197697961,36.505513712105476,36.73744201660156,2064,0.0,0
2011-09-22,35.71695765716078,36.598285891555044,35.0675577192416,35.43864440917969,5805,0.0,0
2011-09-23,35.067557723663505,35.80972756468832,34.97478782063976,35.34587097167969,14317,0.0,0
2011-09-26,34.78924392105697,35.716957092285156,34.65008552979479,35.716957092285156,6885,0.0,0
2011-09-27,35.29948894301592,36.783832286916265,35.29948894301592,35.809730529785156,1796,0.0,0
2011-09-28,35.67057685356351,35.94889013390792,35.11394675392933,35.25310516357422,9211,0.0,0
2011-09-29,34.882016401915784,35.62418982493349,34.78924649351116,35.29948806762695,5189,0.0,0
2011-09-30,34.88201698066053,35.716960325935815,34.789247070716705,35.021175384521484,13288,0.0,0
2011-10-03,34.78924649351116,35.670574779135805,33.49044654217534,35.29948806762695,13781,0.0,0
2011-10-04,35.253102809077376,35.34587271668111,34.32538957725956,34.41815948486328,16209,0.0,0
2011-10-05,34.510933505645035,34.78924677203226,33.67599016753819,34.23262023925781,25375,0.0,0
2011-10-07,34.51092938243528,34.69647271750728,34.32538604736328,34.32538604736328,8968,0.0,0
2011-10-10,35.80973053026597,35.80973053026597,34.60370399635561,34.92840576171875,4001,0.0,0
2011-10-11,36.13443170308744,36.13443170308744,35.02117509813901,35.11394500732422,22243,0.0,0
2011-10-12,35.7169606195595,35.7169606195595,34.51093408564914,34.92840576171875,9851,0.0,0
2011-10-13,34.74285952413544,35.948885958168894,34.557316179143,35.34587097167969,47230,0.0,0
2011-10-14,35.345869478785126,35.85611454069949,34.37177138239873,35.20671463012695,12812,0.0,0
2011-10-17,34.8356288718294,36.551900361968485,34.8356288718294,35.716957092285156,26817,0.0,0
2011-10-18,35.253103113424636,35.71695973333812,35.253103113424636,35.29948806762695,3385,0.0,0
2011-10-19,35.16033350086201,36.551903372311244,34.83563174082341,35.11394500732422,7288,0.0,0
2011-10-20,35.20671696788012,36.22720008158011,34.78924531629556,34.974788665771484,13325,0.0,0
2011-10-21,34.418158334274494,35.53141488302907,34.418158334274494,35.16033172607422,12410,0.0,0
2011-10-24,38.03624225877496,38.91757053109657,35.71695919421551,37.618770599365234,90196,0.0,0
2011-10-25,36.922985653557646,37.94347232460012,35.57780076928741,36.64467239379883,4051321,0.0,0
2011-10-28,36.459130782367296,37.29407414046807,36.273587420684315,36.78383255004883,11191,0.0,0
2011-10-31,36.64467298482024,36.64467298482024,36.180816364759224,36.27358627319336,6384,0.0,0
2011-11-01,35.90250220159085,36.180815458870065,34.32538902508186,35.856117248535156,14786,0.0,0
2011-11-02,35.02117221386402,36.04165528663706,35.02117221386402,35.716957092285156,117,0.0,0
2011-11-03,36.08804434709888,36.18081425011092,35.39225945767367,35.43864440917969,1375,0.0,0
2011-11-04,36.180816650390625,36.180816650390625,35.71696002666767,36.180816650390625,3876,0.0,0
2011-11-08,37.10852809237439,37.10852809237439,35.253101687755674,36.041656494140625,5330,0.0,0
2011-11-09,35.71695972339796,36.18081634318235,34.6037031281264,35.39226150512695,18414,0.0,0
2011-11-11,35.160330605126205,36.18081367789925,34.74285897028454,35.716957092285156,8756,0.0,0
2011-11-14,34.928406676462764,35.438648276601626,34.32539162424253,34.37177658081055,3832,0.0,0
2011-11-15,34.325387810425475,35.25310099449103,34.325387810425475,34.46454620361328,5416,0.0,0
2011-11-16,36.134430476669216,36.134430476669216,34.325388997395834,34.78924560546875,18240,0.0,0
2011-11-17,34.41815633195145,35.25309957967968,34.325386432846,35.20671463012695,21421,0.0,0
2011-11-18,34.37177138239873,35.25309957967968,34.325386432846,35.20671463012695,36481,0.0,0
2011-11-21,34.41815947583875,34.74286123025693,34.32538956825934,34.51093292236328,4235,0.0,0
2011-11-22,34.41815771325405,34.78924440245825,34.325387810425475,34.46454620361328,9448,0.0,0
2011-11-23,34.371770996395085,34.650084229530705,34.32538604736328,34.32538604736328,1165,0.0,0
2011-11-24,34.371774522049044,34.789246184046625,33.81514799868235,34.51093292236328,23271,0.0,0
2011-11-25,34.41815919258904,35.2531025097129,34.32538928577309,34.603702545166016,35715,0.0,0
2011-11-28,34.51093293141214,34.97478954732106,34.32538957725956,34.41815948486328,14350,0.0,0
2011-11-29,34.51093498945993,34.51093498945993,34.32539162424253,34.37177658081055,1920,0.0,0
2011-11-30,37.10852864583333,37.10852864583333,33.86153238932291,34.78924560546875,7236,0.0,0
2011-12-01,34.418155945426896,34.92840100161108,34.32538604736328,34.32538604736328,408928,0.0,0
2011-12-02,34.371775680644184,35.25310398813665,33.397677462445245,34.92840576171875,13794,0.0,0
2011-12-05,34.92840371313876,35.25310192051284,34.32538871207829,34.974788665771484,16641,0.0,0
2011-12-07,35.25310425215776,37.10853079174501,34.83563257296158,36.69105911254883,53039,0.0,0
2011-12-08,35.995272115307685,37.34045698787738,35.438645600631645,35.763343811035156,63568,0.0,0
2011-12-09,34.4181592118459,36.13443080046186,34.4181592118459,35.67057418823242,6436,0.0,0
2011-12-12,35.716956534615385,36.969367880640846,35.25309995624376,36.088043212890625,16931,0.0,0
2011-12-13,34.41816120506915,36.64467448829022,34.41816120506915,35.53141784667969,7032,0.0,0
2011-12-14,35.48502770277865,37.52599732419148,34.97478618216164,36.366355895996094,35126,0.0,0
2011-12-15,36.644670843061064,36.644670843061064,35.25310106421065,35.43864440917969,3346,0.0,0
2011-12-16,35.253104292598785,36.134432607702806,34.46454942794771,34.742862701416016,16076,0.0,0
2011-12-19,34.418155945426896,35.113940797738316,33.39767291094805,34.32538604736328,22019,0.0,0
2011-12-20,34.418155945426896,35.16032928571489,33.86152947915567,34.32538604736328,54515,0.0,0
2011-12-21,33.90791610298846,34.2790027914614,33.02658787207393,33.397674560546875,37836,0.0,0
2011-12-22,33.86153020625265,34.325386784420495,32.79465866088867,32.79465866088867,20592,0.0,0
2011-12-23,33.444060372713786,33.4904453252306,32.84104891210502,32.93381881713867,5517,0.0,0
2011-12-26,34.09346247622348,34.09346247622348,31.310322682246056,31.82056427001953,7003,0.0,0
2011-12-27,31.681406518627735,33.3976744863775,31.681406518627735,32.42357635498047,4284,0.0,0
2011-12-28,32.46996187504748,33.304905167412414,32.006105276832514,32.145263671875,9326,0.0,0
2011-12-29,32.09887754162823,32.933820895399556,31.310322682246056,31.82056427001953,21017,0.0,0
2011-12-30,32.93381847326244,32.93381847326244,31.54224867861755,32.145263671875,9506,0.0,0
2012-01-02,32.88743563126511,32.93382058627363,31.7277940613259,32.006107330322266,10898,0.0,0
2012-01-03,33.30490668976297,33.30490668976297,31.635020028703423,32.377193450927734,9923,0.0,0
2012-01-04,33.3976744863775,33.3976744863775,31.959719764891894,32.42357635498047,4518,0.0,0
2012-01-05,32.70189346365551,32.7482784203539,32.00610849634369,32.330806732177734,9439,0.0,0
2012-01-06,32.84104799384917,32.84104799384917,32.052489667331635,32.42357635498047,4435,0.0,0
2012-01-09,32.841052483389795,32.841052483389795,31.774180764761248,32.052494049072266,6941,0.0,0
2012-01-10,33.39767659806843,33.39767659806843,31.8205633842595,32.377193450927734,21153,0.0,0
2012-01-11,33.16574828835962,33.16574828835962,32.09887664812104,32.377193450927734,5080,0.0,0
2012-01-12,31.72779348553654,32.469963369039846,31.542250129924422,32.284420013427734,7001,0.0,0
2012-01-13,32.8874344477988,33.768762717026725,32.28441943755204,32.5627326965332,26652,0.0,0
2012-01-16,33.86153261528161,35.11394404985782,32.5627326884325,32.6555061340332,10727,0.0,0
2012-01-17,33.39767362808481,33.39767362808481,32.46996047174912,32.79465866088867,26565,0.0,0
2012-01-18,33.30490758963052,33.39767750044253,32.60912264170463,32.88743591308594,15949,0.0,0
2012-01-19,33.39767600411337,33.39767600411337,32.33080438284838,32.6555061340332,21371,0.0,0
2012-01-20,32.28441971980584,33.16574799673898,32.28441971980584,32.46996307373047,12175,0.0,0
2012-01-23,34.69647465934625,34.69647465934625,31.635018306681317,32.238033294677734,10009,0.0,0
2012-01-24,32.84104916199967,32.84104916199967,31.542249247975594,31.77417755126953,25031,0.0,0
2012-01-25,31.635020038257903,32.469963369039846,31.588635084091162,32.284420013427734,24509,0.0,0
2012-01-27,34.97478888672274,34.97478888672274,31.727792636689102,32.74827575683594,39313,0.0,0
2012-01-30,34.97479138781661,34.97479138781661,31.635021454155016,32.60912322998047,34555,0.0,0
2012-01-31,32.46996514121824,32.8874368293944,32.00610849634369,32.330806732177734,25038,0.0,0
2012-02-01,32.00610658173658,32.4699631988632,31.263936702123022,31.449480056762695,40059,0.0,0
2012-02-02,31.449478434178197,32.145263323970234,30.707305053910723,31.263935089111328,23967,0.0,0
2012-02-03,31.449480066082597,31.542249973957354,30.892850001998617,31.356706619262695,24764,0.0,0
2012-02-06,31.542249661206096,31.542249661206096,30.38260812954411,30.475378036499023,38115,0.0,0
2012-02-07,30.197064488562866,31.171162658075524,29.96513618444342,30.660921096801758,23642,0.0,0
2012-02-08,30.846465331315546,30.892850285678865,30.150680399030232,30.197065353393555,16189,0.0,0
2012-02-09,29.87236655519303,30.800079780267687,29.87236655519303,30.568151473999023,9211,0.0,0
2012-02-10,31.54224979935157,31.54224979935157,30.382608262610706,30.521766662597656,25740,0.0,0
2012-02-13,30.568153236609675,32.00610811060125,30.42899482924633,30.614538192749023,47008,0.0,0
2012-02-14,31.078394945930032,31.866949820024757,31.078394945930032,31.542251586914062,28148,0.0,0
2012-02-15,32.23803504661277,32.23803504661277,31.078393498173465,31.310321807861328,36698,0.0,0
2012-02-16,31.866948190464154,31.913336683346675,31.171163264568037,31.356706619262695,11504,0.0,0
2012-02-17,31.356707354620344,31.91333743175806,29.686824201097647,30.057910919189453,74073,0.0,0
2012-02-21,30.150680685394693,30.846465624288417,29.733209014269416,30.10429573059082,40531,0.0,0
2012-02-22,30.197065210650866,30.614536875837683,29.965136900985428,30.243450164794922,19131,0.0,0
2012-02-23,29.965135856592838,30.150679205647364,28.89826602321059,29.872365951538086,10604,0.0,0
2012-02-24,29.872365385805065,30.3362219801842,29.26935039753421,30.150678634643555,12645,0.0,0
2012-02-27,32.37719408645852,32.37719408645852,26.068742876867024,28.01694107055664,181194,0.0,0
2012-02-28,28.38802359465098,29.872365033029475,28.38802359465098,29.269350051879883,41518,0.0,0
2012-02-29,27.970553634600023,31.449480029507235,27.970553634600023,29.408510208129883,10109,0.0,0
2012-03-01,28.480796836910578,30.243449848570574,28.480796836910578,29.45489501953125,8449,0.0,0
2012-03-02,30.3362219801842,30.707305132320524,28.991037148695725,30.150678634643555,86983,0.0,0
2012-03-05,30.475378474460356,30.475378474460356,29.269351971989117,30.243450164794922,59690,0.0,0
2012-03-06,30.24344818078352,30.336221621930726,29.130193429103997,29.269350051879883,21275,0.0,0
2012-03-07,29.03742321460243,29.68682317944174,28.805494908513044,29.547666549682617,10853,0.0,0
2012-03-09,29.083809042248994,29.686822265625,28.80549402182526,28.991037368774414,14088,0.0,0
2012-03-12,28.80549459516431,29.594051181184753,28.434409663352493,28.666337966918945,36363,0.0,0
2012-03-13,28.43440947894074,28.898266083065295,24.86271327328716,27.738624572753906,56744,0.0,0
2012-03-14,28.666339988735842,30.150681590145215,28.01694175463169,29.594053268432617,190993,0.0,0
2012-03-15,29.91875297186348,29.91875297186348,28.295254748584068,29.73320960998535,27295,0.0,0
2012-03-16,28.991038265253184,29.825981582870515,28.9446533118178,29.501279830932617,7592,0.0,0
2012-03-19,28.7591103725746,29.594051932722575,27.7386254570726,28.29525375366211,36689,0.0,0
2012-03-20,28.063326747406965,29.083811710298114,27.924170109165594,28.57356834411621,3812,0.0,0
2012-03-21,28.109710836783773,28.527182508106073,27.970554202833874,28.063325881958008,19253,0.0,0
2012-03-22,28.71272497787306,29.03742319055122,27.83139670767435,28.52718162536621,18711,0.0,0
2012-03-23,27.97055216221316,31.727791621582746,27.87778048985728,28.109708786010742,14510,0.0,0
2012-03-26,27.924167210771454,28.295252130722503,27.321153994666947,28.109708786010742,15674,0.0,0
2012-03-27,27.877782234678996,28.295253901673043,27.83139728033414,28.202482223510742,10140,0.0,0
2012-03-28,27.87778119673963,28.2488678955726,27.55308298946956,27.785011291503906,15827,0.0,0
2012-03-29,28.01693873994394,28.527180281084927,27.831395396180415,28.24886703491211,19539,0.0,0
2012-03-30,27.924167275329893,29.501278631136113,27.924167275329893,29.13019371032715,16236,0.0,0
2012-04-02,29.50128158656841,29.965138226416798,28.80549662679583,29.594053268432617,34822,0.0,0
2012-04-03,29.222966283559796,30.243449404867984,28.666338000454626,29.68682289123535,9986,0.0,0
2012-04-04,29.269352696730333,29.45489605684597,28.85188279067908,28.89826774597168,3089,0.0,0
2012-04-09,28.898267300542194,30.15068053833686,27.92416909863112,29.17658233642578,14363,0.0,0
2012-04-10,28.759110534459605,30.382608709792002,28.016940647810973,30.197065353393555,28249,0.0,0
2012-04-11,29.686822891235348,29.918751195073124,29.222966283559796,29.68682289123535,9745,0.0,0
2012-04-12,29.68682348819179,30.614536722197787,29.222966871188795,30.38260841369629,32726,0.0,0
2012-04-13,29.918750910595616,30.428992466398164,29.68682260896309,29.779592514038086,11711,0.0,0
2012-04-16,29.68682407188596,30.568152369309118,28.759110819639524,29.037424087524414,12231,0.0,0
2012-04-17,29.68682318361926,30.382608101985337,29.22296657137521,29.501279830932617,45333,0.0,0
2012-04-18,29.686823326771652,30.011521541330172,29.222966712290848,29.45489501953125,20916,0.0,0
2012-04-19,29.686822183686115,30.614535376926305,28.898265615537454,30.011520385742188,9035,0.0,0
2012-04-20,29.68682303303408,30.05790973652504,29.222966423142925,29.640438079833984,6811,0.0,0
2012-04-23,29.454893966674806,29.64043731362396,28.75910906982422,28.991037368774414,14824,0.0,0
2012-04-24,29.45489487335235,29.68682317944174,29.26935152069182,29.547666549682617,3471,0.0,0
2012-04-25,28.759110667336696,29.269352245581054,28.759110667336696,29.17658233642578,4677,0.0,0
2012-04-26,29.222965165989436,29.222965165989436,27.970552019266826,28.24886703491211,17179,0.0,0
2012-04-27,28.016940927132243,29.222967447328173,27.970554202833874,28.063325881958008,8258,0.0,0
2012-04-30,29.222965809676204,29.222965809676204,28.527180909445818,28.944652557373047,6886,0.0,0
2012-05-02,29.68682300330432,29.68682300330432,28.295253175024428,28.619953155517578,607875,0.0,0
2012-05-03,28.57356544437746,29.872365321417558,28.57356544437746,29.13019371032715,20820,0.0,0
2012-05-04,28.759110669016824,29.222967292710642,27.97055405484281,28.156097412109375,8435,0.0,0
2012-05-07,28.016938883127334,28.666337050673548,27.97055216221316,28.109708786010742,11885,0.0,0
2012-05-08,28.15609579104205,28.666337339939414,27.97055244445801,27.970552444458008,4602,0.0,0
2012-05-09,28.016940927132243,28.759110821180105,27.970554202833874,28.063325881958008,29037,0.0,0
2012-05-10,28.109708786010742,28.666337050673548,27.97055216221316,28.109708786010742,1928,0.0,0
2012-05-11,28.619952099231845,28.666337050673548,27.97055216221316,28.109708786010742,29920,0.0,0
2012-05-14,27.9705525851998,28.295252558619442,27.924167633056637,27.92416763305664,25632,0.0,0
2012-05-15,27.877782088851834,28.573567017220576,27.831397134749615,28.29525375366211,28723,0.0,0
2012-05-16,27.877780911440976,28.156095932717452,27.738624285538986,27.92416763305664,27278,0.0,0
2012-05-17,27.87778120009677,27.970552874816185,27.367539643348767,27.738624572753906,19950,0.0,0
2012-05-18,28.759110821180105,29.222967447328173,27.87778252370974,28.063325881958008,63004,0.0,0
2012-05-21,28.666337484182247,28.666337484182247,27.877780911440976,27.92416763305664,4571,0.0,0
2012-05-22,28.48079576282787,28.48079576282787,27.87778077116599,27.970552444458008,4215,0.0,0
2012-05-23,28.480797857670602,28.66633944842925,27.87778282165527,27.877782821655273,8637,0.0,0
2012-05-24,28.480797857670602,28.480797857670602,27.87778282165527,27.877782821655273,16165,0.0,0
2012-05-25,28.15609786200218,28.15609786200218,27.87778282165527,27.877782821655273,4604,0.0,0
2012-05-28,27.87778266642176,28.573567609205725,27.87778266642176,28.01694107055664,5556,0.0,0
2012-05-29,28.016941070556644,28.666339288804775,27.92416939095759,28.01694107055664,8608,0.0,0
2012-05-30,27.738624529826765,27.83139620440261,26.43982639418248,26.7181396484375,86702,0.0,0
2012-05-31,26.857298625205242,27.135611885472347,25.97597035190515,26.43982696533203,12521,0.0,0
2012-06-01,26.43982785088675,26.43982785088675,25.744042907442363,25.975971221923828,31366,0.0,0
2012-06-04,27.83139773777553,27.83139773777553,25.512114592960902,25.975971221923828,14310,0.0,0
2012-06-05,27.831396623091265,27.831396623091265,25.280185265974566,25.512113571166992,19993,0.0,0
2012-06-06,27.274768645965104,27.274768645965104,25.048257244769037,25.372957229614258,15996,0.0,0
2012-06-07,27.831396623091265,27.831396623091265,25.512113571166992,25.512113571166992,512389,0.0,0
2012-06-08,26.34705647672591,26.34705647672591,25.512114888805,25.790428161621094,4016,0.0,0
2012-06-11,27.831395155643513,27.831395155643513,25.048255640079162,25.18741226196289,21387,0.0,0
2012-06-12,25.97597049180899,26.903683723659313,25.836813860925957,26.393442153930664,89005,0.0,0
2012-06-13,27.274769429125495,27.274769429125495,25.975971221923825,25.975971221923828,129727,0.0,0
2012-06-14,25.975970480670036,26.022355434453633,25.048257249217535,25.326570510864258,7177,0.0,0
2012-06-15,25.697656923109953,25.697656923109953,24.86271360883918,25.512113571166992,26171,0.0,0
2012-06-18,25.975970480670036,25.975970480670036,25.094642203001133,25.326570510864258,9840,0.0,0
2012-06-19,25.51211518206074,25.97597182173457,25.372958544053123,25.65127182006836,697,0.0,0
2012-06-20,25.651270495767147,25.975970480670036,25.23380060329706,25.326570510864258,445,0.0,0
2012-06-21,26.43982694361091,26.43982694361091,25.280185410996395,25.419342041015625,3413,0.0,0
2012-06-22,25.929585522281418,25.929585522281418,25.28018555259097,25.372957229614258,2715,0.0,0
2012-06-25,25.92958597207823,25.92958597207823,25.141029357910156,25.141029357910156,8295,0.0,0
2012-06-26,26.347056779579106,26.347056779579106,25.280186862223825,25.65127182006836,10333,0.0,0
2012-06-27,26.25428509774981,26.25428509774981,25.51211518206074,25.65127182006836,11294,0.0,0
2012-06-28,26.254284795963002,26.254284795963002,25.09464321010823,25.790428161621094,11743,0.0,0
2012-06-29,26.207897468541137,26.207897468541137,25.558497531443162,26.068740844726562,14632,0.0,0
2012-07-02,26.068741857523328,26.347055115965222,25.280185265974566,25.512113571166992,14243,0.0,0
2012-07-03,25.512113429576328,26.115126665835444,25.512113429576328,25.55849838256836,15736,0.0,0
2012-07-04,25.97597093024477,26.393442599412744,25.5121143064904,26.115127563476562,16647,0.0,0
2012-07-05,26.207897186279297,26.34705380859514,25.790425549859314,26.207897186279297,59309,0.0,0
2012-07-06,26.068742608890165,27.1819974442171,26.02235588483117,26.115127563476562,16043,0.0,0
2012-07-09,26.764527968685496,29.594052710640376,25.975971341911514,27.877782821655273,174684,0.0,0
2012-07-10,27.738624569413524,28.063324546156117,27.135611338018723,27.785011291503906,39527,0.0,0
2012-07-11,27.880986816341615,28.120926468222674,27.59305996632205,27.97696304321289,7664,1.0,0
2012-07-12,27.73702309602725,28.216902394680297,26.969216950420073,27.06519317626953,6157,0.0,0
2012-07-13,27.785011454824204,27.785011454824204,26.009457726467538,26.729276657104492,11402,0.0,0
2012-07-16,27.641046249882564,27.641046249882564,26.201408386230465,26.20140838623047,45279,0.0,0
2012-07-17,26.10543411607238,26.53732437884547,25.57756579855743,25.673542022705078,53551,0.0,0
2012-07-18,25.529577914240992,26.585312690244574,25.097685832505018,25.865493774414062,116012,0.0,0
2012-07-19,26.345372836882436,26.68128686372317,25.913480758666992,25.913480758666992,56755,0.0,0
2012-07-20,25.721528871837247,26.7292764658758,25.57756545285865,25.76951789855957,9098,0.0,0
2012-07-23,26.825253784606243,26.825253784606243,25.09768719450502,25.481590270996094,23985,0.0,0
2012-07-24,25.337625503540036,28.7927566700669,25.193662086308535,25.33762550354004,11576,0.0,0
2012-07-25,26.297384278921417,26.873239783252814,25.193662296799513,25.28963851928711,20308,0.0,0
2012-07-26,25.91348157610212,25.91348157610212,25.193662643432617,25.193662643432617,537079,0.0,0
2012-07-27,25.91348157610212,26.105434023718338,25.193662643432617,25.193662643432617,22972,0.0,0
2012-07-30,25.28963806948458,26.105433200228113,25.28963806948458,25.913480758666992,74884,0.0,0
2012-07-31,26.345374419483914,26.345374419483914,25.481590211164367,26.009458541870117,6444,0.0,0
2012-08-01,25.289638407358265,26.39336038459523,25.289638407358265,25.8175048828125,41278,0.0,0
2012-08-02,25.625553926919466,26.105433200228113,25.337625264577785,25.913480758666992,4114,0.0,0
2012-08-03,25.673542664256324,26.057445739845978,25.24165056009655,26.009458541870117,8201,0.0,0
2012-08-06,25.913482102781998,26.105434554299563,25.721529651264433,26.057445526123047,11862,0.0,0
2012-08-07,25.913480758666992,26.201407590414522,25.913480758666992,25.913480758666992,7812,0.0,0
2012-08-08,26.009456979447553,26.105433200228113,25.913480758666992,25.913480758666992,6874,0.0,0
2012-08-09,25.913481667777088,25.9614688645538,25.673542022705078,25.673542022705078,1300,0.0,0
2012-08-10,25.529579030341115,26.057445526123047,25.529579030341115,26.057445526123047,8450,0.0,0
2012-08-13,25.817504537886432,26.105433200228113,25.481588680451548,25.913480758666992,10651,0.0,0
2012-08-14,25.91348231532414,26.105434768416096,25.72152986223218,26.009458541870117,7997,0.0,0
2012-08-16,25.817504537886432,26.057444174540755,25.481588680451548,25.913480758666992,12751,0.0,0
2012-08-17,26.057445801029832,26.057445801029832,25.43360307290756,25.481590270996094,5878,0.0,0
2012-08-21,25.52957894942042,25.91348202064445,25.43360272396585,25.577566146850586,123299,0.0,0
2012-08-22,26.48933740175626,26.48933740175626,25.289639166446594,25.62555503845215,28363,0.0,0
2012-08-23,25.433602287655784,25.67354193187895,25.193662643432617,25.193662643432617,7417,0.0,0
2012-08-24,25.241650831586636,25.57756671281342,25.193663633094648,25.433603286743164,4026,0.0,0
2012-08-27,25.0017101958164,25.67354193187895,25.0017101958164,25.193662643432617,5320,0.0,0
2012-08-28,25.337626689058695,25.385615717443994,24.47384431466013,24.521831512451172,40118,0.0,0
2012-08-29,24.90573641715654,24.90573641715654,24.47384431466013,24.521831512451172,853,0.0,0
2012-08-30,24.473844178410705,24.905736278502708,24.473844178410705,24.569820404052734,1721,0.0,0
2012-08-31,24.233904447458208,24.569820320769548,24.089941024780273,24.089941024780273,12093,0.0,0
2012-09-03,24.233904447458208,24.233904447458208,24.089941024780273,24.089941024780273,4031,0.0,0
2012-09-04,24.089941024780273,24.71378374344748,24.089941024780273,24.089941024780273,26543,0.0,0
2012-09-05,24.425856898091613,24.425856898091613,24.089941024780273,24.089941024780273,10133,0.0,0
2012-09-06,24.089941024780273,24.281891644819442,24.041951996824803,24.089941024780273,38237,0.0,0
2012-09-07,24.089941024780273,24.32988067277491,24.041951996824803,24.089941024780273,32575,0.0,0
2012-09-10,23.99396493554532,24.089941161406355,22.746279491134665,24.04195213317871,186997,0.0,0
2012-09-11,24.041951649442748,24.761770583025996,24.041951649442748,24.185916900634766,3978,0.0,0
2012-09-12,24.041951784563853,24.377867654909466,24.041951784563853,24.137928009033203,1318,0.0,0
2012-09-13,24.089941161406355,24.761771081245072,24.041952133178714,24.04195213317871,10216,0.0,0
2012-09-14,24.089940676704828,24.809759610288072,24.041951649442748,24.185916900634766,32630,0.0,0
2012-09-17,24.13792775402205,24.857746684046134,24.041951530566667,24.713783264160156,9492,0.0,0
2012-09-18,24.473842937672554,24.95372221096025,24.089939885161225,24.90573501586914,54136,0.0,0
2012-09-20,24.665795722145695,24.85774633577291,24.137927415833957,24.80975914001465,1106,0.0,0
2012-09-21,24.473843831345263,24.85774689787497,24.137927961658935,24.665796279907227,15866,0.0,0
2012-09-24,24.857746124267578,24.953722345561648,24.47384306968546,24.857746124267578,143413,0.0,0
2012-09-25,24.857746471046074,24.857746471046074,24.185916573803535,24.761770248413086,6684,0.0,0
2012-09-26,25.481588816787788,26.297383951896137,24.713782707623555,24.857746124267578,85180,0.0,0
2012-09-27,26.297385143232262,26.297385143232262,24.0419520783187,24.569820404052734,21324,0.0,0
2012-09-28,25.91348221552249,26.297385289633603,24.47384431466013,24.521831512451172,15659,0.0,0
2012-10-01,25.385615356195906,25.385615356195906,24.425856769278774,24.617807388305664,14017,0.0,0
2012-10-03,24.85774633577291,24.85774633577291,24.713782917903952,24.80975914001465,20396,0.0,0
2012-10-04,25.337626986082167,25.86549532094292,24.761771452867833,24.953723907470703,38788,0.0,0
2012-10-05,25.145676009280088,25.337626630595615,24.665796710099887,25.049699783325195,14772,0.0,0
2012-10-08,24.95372221096025,25.28963806838047,24.473842937672554,24.90573501586914,34486,0.0,0
2012-10-09,25.337625503540036,25.57756514245726,24.85774622570559,25.33762550354004,169981,0.0,0
2012-10-10,25.049699570305883,25.433602640266532,24.61780747247876,25.097686767578125,10260,0.0,0
2012-10-11,24.713784254514255,25.19366356042715,24.521831799911386,24.953723907470703,8056,0.0,0
2012-10-12,24.713783563692996,25.433602502441335,24.713783563692996,25.145675659179688,28676,0.0,0
2012-10-15,25.14567565917969,25.289639080810513,24.665796366680798,25.145675659179688,9822,0.0,0
2012-10-16,24.953722655877613,25.385614741774706,24.713783014955713,25.28963851928711,23255,0.0,0
2012-10-17,25.241649627685547,25.38561487748366,25.049699012278392,25.241649627685547,6497,0.0,0
2012-10-18,25.09768641962451,25.337626063847676,25.04969922301756,25.193662643432617,3619,0.0,0
2012-10-19,25.433602033880053,26.39336060119628,25.0496989730724,25.76951789855957,81017,0.0,0
2012-10-22,26.729275889410523,26.729275889410523,25.481588680451548,25.913480758666992,178949,0.0,0
