Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05,213.91415405273438,213.91415405273438,213.91415405273438,213.91415405273438,98094,0.0,0
2017-09-06,224.57626342773435,224.57626342773435,224.57626342773435,224.57626342773438,71690,0.0,0
2017-09-07,235.76664733886722,235.76664733886722,235.76664733886722,235.7666473388672,69873,0.0,0
2017-09-08,247.5333709716797,247.5333709716797,223.99991703845487,247.5333709716797,933637,0.0,0
2017-09-11,259.3481138207017,259.87640380859375,249.74262812363867,259.87640380859375,224135,0.0,0
2017-09-12,272.84381103515625,272.84381103515625,272.84381103515625,272.84381103515625,95691,0.0,0
2017-09-13,286.483642578125,286.483642578125,286.483642578125,286.483642578125,122381,0.0,0
2017-09-14,300.7958068847656,300.7958068847656,300.7958068847656,300.7958068847656,85368,0.0,0
2017-09-15,315.82834361661713,315.82834361661713,288.1645577938531,314.48358154296875,538769,0.0,0
2017-09-18,324.6654001534668,329.7562955901907,288.16455634923085,311.8420715332031,668658,0.0,0
2017-09-19,326.58651362842386,328.5076107674146,316.1165400836476,320.24688720703125,406881,0.0,0
2017-09-20,316.98104675288886,321.7837898855084,297.77007422241076,300.8438415527344,366623,0.0,0
2017-09-21,299.6911520746676,303.14913276902155,279.8077850673443,286.0993957519531,358720,0.0,0
2017-09-22,279.855813290126,282.11310814359666,267.0324848629417,267.89697265625,489924,0.0,0
2017-09-25,262.4219028395154,264.1508786836336,242.25036653777414,254.1611785888672,302657,0.0,0
2017-09-26,252.9124339002061,279.5676574707031,251.9038695986611,279.5676574707031,468453,0.0,0
2017-09-27,292.39099102251726,307.51963163008145,288.1645830012228,307.08740234375,927008,0.0,0
2017-09-28,315.0599343239115,315.0599343239115,297.7700598793066,301.0359191894531,348137,0.0,0
2017-09-29,301.5162281664924,307.3755810428456,293.0153663905523,297.0496826171875,164324,0.0,0
2017-10-03,302.5728030970572,309.2966431658807,293.06337800530156,295.0805358886719,151103,0.0,0
2017-10-04,297.81808205121604,324.5693664550781,293.1594447866869,324.5693664550781,552413,0.0,0
2017-10-05,331.38926996515994,356.9878845214844,329.4681727479706,356.9878845214844,1217889,0.0,0
2017-10-06,364.7203297965571,392.6722717285157,362.1268367469276,392.6722717285156,731456,0.0,0
2017-10-09,412.2674560546875,412.2674560546875,398.62765469859056,412.2674560546875,149557,0.0,0
2017-10-10,432.87122899144066,432.87122899144066,391.66369912745023,396.4184265136719,1102298,0.0,0
2017-10-11,397.6671596775308,402.4699031518971,376.6311491225303,380.13714599609375,483071,0.0,0
2017-10-12,379.4167235152959,399.10797119140625,379.4167235152959,399.10797119140625,604031,0.0,0
2017-10-13,407.22457115305184,419.039306640625,406.31203830139685,419.039306640625,500703,0.0,0
2017-10-16,426.7717055910963,439.97924804687494,426.7717055910963,439.979248046875,587622,0.0,0
2017-10-17,455.300042989864,461.9758675819345,432.34293698031377,443.14910888671875,1049403,0.0,0
2017-10-18,439.9312625658625,465.2897399602106,422.83350906495053,432.96728515625,906887,0.0,0
2017-10-19,440.3154715505111,449.53674395592003,437.00159647490364,440.7957458496094,156243,0.0,0
2017-10-23,446.65509427524694,451.4098215203978,419.95185520316267,422.01702880859375,345290,0.0,0
2017-10-24,433.207430679637,433.207430679637,405.7357340908877,409.7700500488281,291110,0.0,0
2017-10-25,420.72028044932694,420.72028044932694,390.0787864345764,392.2400207519531,258301,0.0,0
2017-10-26,386.2366091910743,411.83522426518374,372.6448519672618,411.3549499511719,718019,0.0,0
2017-10-27,414.95701702950697,422.0650711807146,398.62768997047544,403.2383117675781,399005,0.0,0
2017-10-30,407.2726086723868,413.0839160093644,401.50931704023037,403.1902770996094,140932,0.0,0
2017-10-31,404.39095300234396,408.2331473301572,395.84207648568275,399.9244079589844,108783,0.0,0
2017-11-01,402.56592740902965,408.23315833257016,397.3789707894099,398.8197937011719,122295,0.0,0
2017-11-02,398.6276551547361,416.8780779208565,397.7151222909837,408.95355224609375,213793,0.0,0
2017-11-03,412.74774363099266,412.74774363099266,400.5487647303064,402.2777404785156,116248,0.0,0
2017-11-06,401.4612794229689,422.35321044921875,396.9466894987469,422.35321044921875,197586,0.0,0
2017-11-07,443.43722534179693,443.43722534179693,424.56245249084327,443.4372253417969,626282,0.0,0
2017-11-08,450.40124681790854,461.0633424753752,432.29489927672495,435.7048645019531,347870,0.0,0
2017-11-09,441.948418271033,448.5761977715292,432.34293223738143,439.0667724609375,122209,0.0,0
2017-11-10,440.3155016786006,442.18858329869386,427.3961397370363,432.1988830566406,97688,0.0,0
2017-11-13,441.56423531686045,453.7631858374794,438.0101935124739,452.5625,413574,0.0,0
2017-11-14,461.06332369217034,462.9364051701164,438.0101575075618,443.7254333496094,279595,0.0,0
2017-11-15,465.8660583496094,465.8660583496094,456.2605726104422,465.8660583496094,444123,0.0,0
2017-11-16,489.15936279296875,489.15936279296875,476.5281548692854,489.15936279296875,533720,0.0,0
2017-11-17,508.51439040949197,513.6052856445312,504.2879536329159,513.6052856445312,217937,0.0,0
2017-11-20,537.9072226526308,539.2520141601562,532.9123581454094,539.2520141601562,67346,0.0,0
2017-11-21,566.1954345703125,566.1954345703125,566.1954345703125,566.1954345703125,19998,0.0,0
2017-11-22,594.4834789815726,594.4834789815726,547.8007875783968,584.5897827148438,1525182,0.0,0
2017-11-23,589.7768442055345,592.6104743192652,559.0392888072005,562.1610717773438,354041,0.0,0
2017-11-24,561.9209443328804,590.2571287052222,538.1473659187969,586.6070556640625,838029,0.0,0
2017-11-27,601.303457329316,615.90380859375,600.3429086754353,615.90380859375,263033,0.0,0
2017-11-28,645.2004924821248,646.6893310546875,638.6687738679176,646.6893310546875,79925,0.0,0
2017-11-29,674.3051291460345,679.0118408203125,656.6790854746639,679.0118408203125,845337,0.0,0
2017-11-30,699.2793874774314,712.9191894531249,685.8317069490193,712.919189453125,476008,0.0,0
2017-12-01,748.5554809570311,748.5554809570311,748.5554809570311,748.5554809570312,170399,0.0,0
2017-12-04,778.0444067405191,785.9689331054688,749.3239786457458,785.9689331054688,582213,0.0,0
2017-12-05,809.7424275275473,825.2553100585938,781.0220024359982,825.2553100585938,765695,0.0,0
2017-12-06,866.5108398046225,866.5108398046225,845.2827399011788,865.6943969726562,706841,0.0,0
