Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,65.25465688329996,66.3251698165378,63.61010675280064,63.904884338378906,3060,0.0,0.0
2011-08-19,63.93590238437871,65.47185484635713,61.438041662766125,63.42391586303711,2809,0.0,0.0
2011-08-22,62.058641819378,65.03746100156984,60.81747367034226,64.58753204345703,4354,0.0,0.0
2011-08-23,64.7892304512602,65.78216792380952,64.54099963414737,64.7582015991211,171,0.0,0.0
2011-08-24,66.7130352452091,66.7130352452091,62.679228403334264,63.34635925292969,2775,0.0,0.0
2011-08-25,62.67922723717762,64.54098639172699,61.77937650567559,63.71870422363281,1698,0.0,0.0
2011-08-26,62.91194646071988,62.91194646071988,61.484598264253805,62.3068733215332,4795,0.0,0.0
2011-08-29,63.71870375242186,69.19538376638843,62.15172929737208,63.95142364501953,19522,0.0,0.0
2011-08-30,63.610105088782376,68.23347400395637,63.610105088782376,64.7737045288086,11614,0.0,0.0
2011-09-02,64.3393087502639,66.09246375890922,64.3393087502639,64.61856842041016,3834,0.0,0.0
2011-09-05,64.54098462060901,65.1615686210797,63.34635633602571,64.69612884521484,181,0.0,0.0
2011-09-06,62.756811351614786,65.47188219282083,62.756811351614786,63.486000061035156,4047,0.0,0.0
2011-09-07,65.068497747624,65.068497747624,63.29982475322696,64.52548217773438,3790,0.0,0.0
2011-09-08,64.23070452900971,65.09952660001349,63.45496901517439,64.52548217773438,910,0.0,0.0
2011-09-09,64.32376742270023,64.82023598033985,62.4154688456014,62.92744827270508,1770,0.0,0.0
2011-09-12,63.92039072712633,63.92039072712633,61.73282529648695,62.120689392089844,7093,0.0,0.0
2011-09-13,62.15172845251963,63.237752235863496,62.15172845251963,62.67922592163086,1810,0.0,0.0
2011-09-14,63.548043903993374,63.548043903993374,60.538196396898385,60.67782974243164,15579,0.0,0.0
2011-09-15,61.12775222270532,61.360472100586236,59.995181676881714,60.19687271118164,5266,0.0,0.0
2011-09-16,60.81746344814022,60.97260766518099,60.36753456565147,60.476139068603516,2266,0.0,0.0
2011-09-19,60.81746756095972,60.832978432689224,59.43665907875429,60.30548095703125,3996,0.0,0.0
