Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,46.24032975688014,46.28916096441218,43.26180863703273,43.701263427734375,2142281,0.0,0
2011-08-19,42.96884143106838,43.26181005940238,41.406339596421546,42.675872802734375,2808015,0.0,0
2011-08-22,42.67587088863605,45.6055644911699,42.13876113989779,45.06845474243164,1976933,0.0,0
2011-08-23,45.410253108815496,46.53330386936786,44.92197081732286,45.800880432128906,1587368,0.0,0
2011-08-24,45.41025112922572,46.77744297592379,43.94540431860553,44.531341552734375,1811251,0.0,0
2011-08-25,44.92197113700891,45.263767253366844,41.99227736720398,42.431732177734375,2440622,0.0,0
2011-08-26,42.87118828325638,42.87118828325638,40.57625919240828,41.11336898803711,2276536,0.0,0
2011-08-29,42.18759394505131,43.84775460770328,41.94345278069951,43.50595474243164,1937718,0.0,0
2011-08-30,44.0918915870093,45.99618950796535,44.0918915870093,45.45907974243164,3461054,0.0,0
2011-09-02,45.89853235930841,46.48446958015911,44.14071697145833,45.019622802734375,1675417,0.0,0
2011-09-05,44.0430617059607,45.80088095566594,43.554779408886645,45.556739807128906,2068646,0.0,0
2011-09-06,43.94540393894516,46.53330143880227,43.94540393894516,46.19150161743164,1815067,0.0,0
2011-09-07,46.67978700329958,48.09580641436595,46.67978700329958,47.26572799682617,2518573,0.0,0
2011-09-08,47.85166677414117,48.38877657450552,46.533306016401546,47.94932174682617,2528580,0.0,0
2011-09-09,48.24229159948407,48.82822885563237,46.386817412850746,46.630958557128906,2637045,0.0,0
2011-09-12,44.18954681564186,45.89853481403685,44.18954681564186,44.62900161743164,1661482,0.0,0
2011-09-13,44.82431697746989,46.43564634477734,43.75009367396658,44.18954849243164,2475360,0.0,0
2011-09-14,46.09384624094639,47.998147806280976,44.04305850700991,45.31259536743164,2200008,0.0,0
2011-09-15,45.898535124294426,46.97275466899905,45.60556649622028,46.630958557128906,2911111,0.0,0
2011-09-16,47.75400943501045,47.75400943501045,46.386817533380984,46.923927307128906,3669444,0.0,0
2011-09-19,46.777441777107924,47.26572403480092,45.60556361358515,45.84970474243164,1526044,0.0,0
2011-09-20,46.142675251540744,47.31455346330617,45.410251834849625,47.119239807128906,1383706,0.0,0
2011-09-21,47.36338120095264,48.24229079583184,47.216895026706716,47.705177307128906,2441406,0.0,0
2011-09-22,47.265726422333614,47.265726422333614,45.1172836349006,45.45907974243164,1394558,0.0,0
2011-09-23,44.238373155098365,45.65439249078115,43.11532616323127,44.82431411743164,2428643,0.0,0
2011-09-26,45.11728414996455,45.65439392162997,43.457123625936546,45.21493911743164,2081966,0.0,0
2011-09-27,45.89853273022453,46.58212864360663,44.43368594096204,45.60556411743164,1711562,0.0,0
2011-09-28,45.31259850364475,45.70322210478928,43.60361046972946,43.84775161743164,2894072,0.0,0
2011-09-29,43.40829416986147,44.14071756848018,42.77352573427271,43.652435302734375,2976072,0.0,0
2011-09-30,43.65243988532489,43.94540853046832,42.28524790759094,42.578216552734375,2649519,0.0,0
2011-10-03,40.86922855648056,42.285248024779676,40.86922855648056,41.162200927734375,1443684,0.0,0
2011-10-04,41.01571299717299,41.60165026415615,38.57430150924603,38.769615173339844,4373663,0.0,0
2011-10-05,38.183674570652336,39.50203902276335,36.621172692555945,36.81648635864258,4167638,0.0,0
2011-10-07,38.47664325311462,38.867266822636296,37.54890622189143,38.52547073364258,3365978,0.0,0
2011-10-10,38.62312469889431,39.89265778637936,38.37898357725111,39.01375198364258,3168551,0.0,0
2011-10-11,39.55086707378997,40.527431692895895,36.670000702367815,37.988365173339844,8655879,0.0,0
2011-10-12,38.47664081874739,39.99031497113388,38.08601354864222,39.74617385864258,5289834,0.0,0
2011-10-13,41.45516821290045,43.40829742222157,40.771572244578394,42.480560302734375,14505169,0.0,0
2011-10-14,42.18759091203465,42.77352817423444,41.40633998733551,42.138763427734375,4196383,0.0,0
2011-10-17,42.968844091155795,43.35947143664932,42.38290679821396,42.87118911743164,2958787,0.0,0
2011-10-18,42.57821557857974,42.57821557857974,41.21102735742437,41.650482177734375,2383750,0.0,0
2011-10-19,42.67587525131448,42.96884389645791,41.5039969454423,42.578216552734375,1956621,0.0,0
2011-10-20,42.187593905449994,42.187593905449994,41.35751171225394,41.796966552734375,2227695,0.0,0
2011-10-21,42.08993123657248,42.28524489451699,41.35750781325418,41.50399398803711,1378967,0.0,0
2011-10-24,42.18759141084074,42.57821501515973,40.1368035182974,40.47860336303711,1881173,0.0,0
2011-10-25,40.96688568828114,42.23641892239163,39.550866274147076,41.894622802734375,4742768,0.0,0
2011-10-28,43.45712202658831,43.84774933267688,42.871184792753546,43.115325927734375,2398317,0.0,0
2011-10-31,42.871184554897866,44.62899997194763,42.773525866268514,43.945404052734375,4101081,0.0,0
2011-11-01,43.9454071131927,44.824316745575885,43.26181114637226,43.60361099243164,3086856,0.0,0
2011-11-02,42.96883925124025,44.2383723931491,42.92001176987799,43.359466552734375,2063087,0.0,0
2011-11-03,43.45711834083243,43.84774561379048,42.72469499800941,43.40829086303711,1994894,0.0,0
2011-11-04,44.091890736202075,44.3848593549038,43.45712229126658,43.701263427734375,1534822,0.0,0
2011-11-08,44.04305888015219,44.18954504999515,43.06649434866058,43.652435302734375,1376517,0.0,0
2011-11-09,43.89657817819489,44.043060628554805,41.79696286201909,42.08993148803711,1598623,0.0,0
2011-11-11,42.13876591788269,42.13876591788269,40.47860527648006,40.62508773803711,2447924,0.0,0
2011-11-14,41.11336943336274,41.50399677548669,38.96493022757629,39.160240173339844,1565000,0.0,0
2011-11-15,39.16023712799786,39.55086443974422,37.841876470125634,38.08601760864258,1868143,0.0,0
2011-11-16,37.69538866347531,38.96492550899019,37.451247535537526,38.52547073364258,1722139,0.0,0
2011-11-17,38.378985581674925,39.2578951556125,37.744220867429405,38.03718948364258,1781873,0.0,0
2011-11-18,37.793050546156856,37.793050546156856,36.865313436470785,37.35359573364258,1828253,0.0,0
2011-11-21,37.40242526813987,37.40242526813987,35.742264621711,36.08406448364258,1478124,0.0,0
2011-11-22,36.27937509431589,37.207108451196774,35.79109281162145,36.42585754394531,1460889,0.0,0
2011-11-23,36.62117299134107,36.62117299134107,34.2774164297759,34.57038879394531,1933133,0.0,0
2011-11-24,34.57039063460448,37.011802297350606,34.13093579025047,36.13289260864258,2090389,0.0,0
2011-11-25,36.27937613683221,36.96296837200944,35.69343514558251,35.93757629394531,1799325,0.0,0
2011-11-28,37.35359123466875,38.574296830572955,36.52351291957302,38.42781066894531,1930138,0.0,0
2011-11-29,39.35554959947123,39.35554959947123,36.96296576895007,37.15827941894531,1966741,0.0,0
2011-11-30,37.060624829532266,37.060624829532266,36.03523281336141,36.62117004394531,1211743,0.0,0
2011-12-01,37.89070369240666,38.867268239764044,36.96296662735753,37.50008010864258,1843517,0.0,0
2011-12-02,37.548906981236726,39.257894911361824,36.91413854564247,38.86726760864258,1811045,0.0,0
2011-12-05,39.404376194474025,39.453207399848175,38.769611502887344,39.06258010864258,1786777,0.0,0
2011-12-07,39.01375198364257,40.136798908022556,38.867265820537504,39.01375198364258,2366908,0.0,0
2011-12-08,39.16023765940504,39.404378801235,37.402422183289026,37.84187698364258,2609856,0.0,0
