Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,51.765661904512264,52.09473726086354,50.212570616678214,50.92289733886719,15504550,0.0,0.0
2011-08-19,49.751063035282904,54.161520812685914,49.04073317108332,53.45119094848633,21503320,0.0,0.0
2011-08-22,53.77625297780822,54.988226961016586,50.814547013066914,53.28664779663086,25227400,0.0,0.0
2011-08-23,53.93677076487882,54.73137942210671,52.86124876212858,53.916709899902344,17027920,0.0,0.0
2011-08-24,54.01703517068209,55.59821211395647,53.64380880342574,54.04512405395508,16548000,0.0,0.0
2011-08-25,54.49459058430067,54.57084145525132,51.60913931988039,51.910125732421875,14662570,0.0,0.0
2011-08-26,51.609144628205634,51.91013107170547,47.624080932003686,48.89223861694336,24295210,0.0,0.0
2011-08-29,48.157832375011,52.54420533451409,48.157832375011,52.09473419189453,17007100,0.0,0.0
2011-08-30,52.211129561987654,54.655138577457215,52.211129561987654,54.43441390991211,16717180,0.0,0.0
2011-09-02,54.79557632861299,58.59202092688255,53.9126840873083,58.02616500854492,31223790,0.0,0.0
2011-09-05,56.97072301933636,59.35854784374227,56.35269402447308,58.39137649536133,22754290,0.0,0.0
2011-09-06,58.39137130991667,58.39137130991667,55.79486104425557,57.80143737792969,21038020,0.0,0.0
2011-09-07,58.56393546536578,59.90031607333797,57.98202953811409,59.14183044433594,18139220,0.0,0.0
2011-09-08,59.306362338067075,59.306362338067075,57.45228799320785,57.957942962646484,16908540,0.0,0.0
2011-09-09,57.96196315977235,58.19071580951688,54.683218045197385,55.19289016723633,18848940,0.0,0.0
2011-09-12,53.69598182741123,54.49861232969366,52.34756233863337,52.68466567993164,15035200,0.0,0.0
2011-09-13,52.96960429737754,54.33407375578365,51.067367727251025,52.20309066772461,16330210,0.0,0.0
2011-09-14,52.57230293695998,55.71059144091475,52.19908265695749,54.88387680053711,18000530,0.0,0.0
2011-09-15,55.52196506001173,56.256366549301156,53.88058109942135,54.53071594238281,19808120,0.0,0.0
2011-09-16,54.82367721504397,55.497883903933264,53.90867892378861,55.08854675292969,14198900,0.0,0.0
2011-09-19,55.08854601902857,55.77479166653538,54.297954487547,55.28920364379883,11937810,0.0,0.0
2011-09-20,55.38150499378568,56.3045313017324,54.73939813862671,55.931304931640625,10407620,0.0,0.0
2011-09-21,55.94334265683776,56.561371562828946,54.217692003646896,54.49861145019531,13064810,0.0,0.0
2011-09-22,54.17756516433608,54.17756516433608,50.6459893214993,50.894805908203125,23542130,0.0,0.0
2011-09-23,50.56973574564622,51.60512676851282,48.57519845395743,50.77039337158203,24933500,0.0,0.0
2011-09-26,50.649996604445455,50.96703601478716,48.32638097304913,49.65072250366211,21766650,0.0,0.0
2011-09-27,49.76309742914157,50.81855557075618,48.67151931822839,48.99257278442383,39478060,0.0,0.0
2011-09-28,48.55914565753209,48.86815705543682,45.47303037935834,45.80210876464844,33363940,0.0,0.0
2011-09-29,45.348623413061894,47.51572638321271,44.3052043716685,47.098358154296875,36974160,0.0,0.0
2011-09-30,46.55257448566831,49.425993483926966,46.412114743975266,47.51573181152344,40876000,0.0,0.0
2011-10-03,47.034147587456914,47.75651628539842,43.34204839347083,44.06842803955078,38342990,0.0,0.0
2011-10-04,43.6631075992716,45.669684178984575,42.72402816783362,44.32527542114258,34069950,0.0,0.0
2011-10-05,44.54599329529282,45.87033486122119,44.18480895351304,44.38948059082031,18411530,0.0,0.0
2011-10-07,45.66968415801442,46.47231478953107,44.94731536493229,45.32856369018555,14225120,0.0,0.0
2011-10-10,45.4288860880238,47.08230605712855,45.36467723872443,46.777305603027344,14661800,0.0,0.0
2011-10-11,46.95388724710821,48.077571243550906,45.69777153667449,47.47158432006836,21366780,0.0,0.0
2011-10-12,47.68428083258766,49.317633878665795,46.55257188004449,48.9644775390625,22932670,0.0,0.0
2011-10-13,49.120989216985045,50.16440829720848,48.242107803844355,49.020660400390625,21817260,0.0,0.0
2011-10-14,48.88421045837967,49.19322492076586,47.51974103448858,48.25815963745117,18907300,0.0,0.0
2011-10-17,48.47888558563579,48.559147414496465,46.23151763602674,46.53651809692383,16331050,0.0,0.0
2011-10-18,45.74993503114616,46.46026162259909,44.5981592487309,46.054935455322266,12010170,0.0,0.0
2011-10-19,46.548554434979664,47.31506802299724,46.25559602057772,47.114410400390625,9464220,0.0,0.0
2011-10-20,46.5565809781582,47.110394896745525,38.44600049700412,46.76124954223633,14476210,0.0,0.0
2011-10-21,46.95388625951851,47.648163018920606,45.56132179253317,46.588687896728516,26353100,0.0,0.0
2011-10-24,46.72915388338133,48.31836208259525,46.71310090418207,47.05421829223633,12707240,0.0,0.0
2011-10-25,47.19467150583445,48.86414437015191,46.35592412577517,48.23809051513672,13982000,0.0,0.0
2011-10-28,49.06079314134876,53.92874946330553,49.06079314134876,53.43512725830078,26365400,0.0,0.0
2011-10-31,53.435137137258906,53.7561906463874,51.849942707695746,52.4519157409668,11603230,0.0,0.0
2011-11-01,52.09072240110673,52.37966988056981,50.645985003791374,51.10749816894531,9101060,0.0,0.0
2011-11-02,50.565721590600596,51.966314020100604,50.140328404611964,51.2599983215332,12162320,0.0,0.0
2011-11-03,51.03526248526631,54.33808546439052,50.991117560333834,53.62776184082031,18753270,0.0,0.0
2011-11-04,54.414336411895086,57.460317865171504,54.338085530229776,57.111175537109375,38296890,0.0,0.0
2011-11-08,57.239600953170005,57.61282122820839,55.734668637205026,56.45703125,19542770,0.0,0.0
2011-11-09,56.82624920331864,56.98677287465811,53.539475900703756,53.87657928466797,15991290,0.0,0.0
2011-11-11,52.33151056021142,55.03637777762398,51.78973860121057,54.0973014831543,20643950,0.0,0.0
