Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16,109.70105437948092,111.1340831548791,104.75956544346826,104.95722198486328,13106860,0.0,0
2015-09-18,104.75956726074219,107.67504276751919,102.78297165204894,104.75956726074219,753749,0.0,0
2015-09-21,104.7101539490367,105.00664631939595,101.0534549285481,101.94292449951172,295649,0.0,0
2015-09-22,102.78297323529999,102.78297323529999,100.8063775961596,101.8440933227539,257148,0.0,0
2015-09-23,100.6581262012603,102.68413964248032,98.87919474224834,101.15227508544922,136725,0.0,0
2015-09-24,101.59701886786135,102.2888243255149,99.32393086680432,101.8440933227539,120859,0.0,0
2015-09-28,100.90520186620415,101.79467137654623,99.8180758158366,100.8063735961914,49259,0.0,0
2015-09-29,101.25110592616001,101.25110592616001,97.44616092927802,99.1756820678711,63533,0.0,0
2015-09-30,99.81808937109543,99.81808937109543,96.80377771562537,97.64383697509766,26219,0.0,0
2015-10-01,97.84147521972656,102.2888150024414,97.84147521972656,98.82977294921875,58682,0.0,0
2015-10-05,97.98973109967501,101.3005273136092,96.80376918266678,100.06515502929688,65055,0.0,0
2015-10-06,99.71924591064452,100.21339479271896,98.43445580120556,99.71924591064453,27372,0.0,0
2015-10-07,98.82977843116635,103.27711846056883,98.0885550929326,102.2394027709961,75007,0.0,0
2015-10-08,100.36164359069798,104.21599893961283,99.86749469569723,102.38764953613281,62851,0.0,0
2015-10-09,102.83239196220207,102.83239196220207,99.81808057243443,100.06515502929688,17404,0.0,0
2015-10-12,100.31222539191145,101.59701553120311,99.37334551020014,99.66983032226562,7288,0.0,0
2015-10-13,98.48386904753232,100.6087106479779,98.43445114561675,99.81806945800781,14130,0.0,0
2015-10-14,98.53328815916697,101.6958456597717,98.53328815916697,99.47217559814453,14385,0.0,0
2015-10-15,100.70754785460407,100.70754785460407,98.82978051676281,99.47217559814453,19939,0.0,0
2015-10-16,99.62042584379742,100.80638024236785,99.02744110439804,99.86750030517578,17302,0.0,0
2015-10-19,98.87918845414677,101.69583540687965,98.6321140277647,100.16397094726562,42704,0.0,0
2015-10-20,99.71924857013144,102.28882131742567,99.42275621693398,101.74525451660156,36927,0.0,0
2015-10-21,100.80637128064225,102.53589235653563,100.06514796240224,100.85578918457031,19631,0.0,0
2015-10-23,100.36164693592193,104.5619126834303,100.36164693592193,103.2771224975586,255590,0.0,0
2015-10-26,103.27711925257888,103.27711925257888,100.90520304401844,101.10286712646484,14766,0.0,0
2015-10-27,100.85579173222851,101.25110481318481,98.4344576407458,98.87919616699219,20992,0.0,0
2015-10-28,98.87919656724527,101.25110522303915,98.82977866186884,100.31222534179688,341384,0.0,0
