Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,91.59431614173911,95.14671325683594,91.59431614173911,95.14671325683594,43956,0.0,0
2019-06-18,99.89926147460936,99.89926147460936,99.89926147460936,99.89926147460938,14839,0.0,0
2019-06-19,104.65179066566992,104.89181770848108,94.90669126252763,100.95537567138672,226228,0.0,0
2019-06-20,103.40364148429975,103.40364148429975,95.91480255126953,95.91480255126953,47612,0.0,0
2019-06-21,91.16226196289062,91.21027029832821,91.16226196289062,91.16226196289062,37899,0.0,0
2019-06-24,86.69776572102495,88.23393724013154,86.6497573852539,86.6497573852539,71894,0.0,0
2019-06-25,82.32927948543964,86.36173106083119,82.32927948543964,83.57742309570312,96633,0.0,0
2019-06-26,83.52940286522883,85.44961902305019,83.52940286522883,84.72953796386719,51060,0.0,0
2019-06-27,84.00946568995276,84.9695738692665,83.52941160029589,83.86544799804688,16064,0.0,0
2019-06-28,83.5294147549067,84.96957707826716,83.5294147549067,83.57742309570312,21449,0.0,0
2019-07-01,83.5294147549067,84.39351361393184,83.5294147549067,83.57742309570312,32119,0.0,0
2019-07-02,83.52940368652344,83.81743904304605,83.049349642348,83.52940368652344,16662,0.0,0
2019-07-03,83.52940608469372,84.39350485402686,83.0493520267357,83.67342376708984,19824,0.0,0
2019-07-04,83.52940608469372,85.16158695173351,83.52940608469372,83.67342376708984,10366,0.0,0
2019-07-05,83.57741069468756,86.50573592266267,79.49695138394834,79.54495239257812,18559,0.0,0
2019-07-08,75.65652121343753,75.65652121343753,75.60851287841797,75.60851287841797,2743,0.0,0
2019-07-09,71.96010244894896,76.71264215586163,71.86409309957618,73.78430938720703,21865,0.0,0
2019-07-10,75.75253575939638,77.43272504982957,74.79242759343457,77.33671569824219,30044,0.0,0
2019-07-11,76.80865190453322,81.1771469116211,76.80865190453322,81.1771469116211,9313,0.0,0
2019-07-12,83.43339618882032,85.2095947265625,83.43339618882032,85.2095947265625,19731,0.0,0
2019-07-15,89.19405015334608,89.43407719502622,81.6091941712451,85.83367156982422,48565,0.0,0
2019-07-16,85.3536115024363,85.3536115024363,81.5611801147461,81.5611801147461,5926,0.0,0
2019-07-17,81.60919189453125,82.56930003446692,77.52873229980469,81.60919189453125,27131,0.0,0
2019-07-18,77.86476102131043,81.51317452405284,77.52872467041016,77.52872467041016,21994,0.0,0
2019-07-19,76.80865547007629,78.72887185682819,73.68830384160444,75.2724838256836,20639,0.0,0
2019-07-22,71.86409354738386,74.40838160935776,71.52805715996327,73.01622772216797,31934,0.0,0
2019-07-23,69.36781296592085,75.51250651372398,69.36781296592085,72.34414672851562,44973,0.0,0
2019-07-24,68.74374235948542,73.44827377896378,68.74374235948542,71.48004913330078,11616,0.0,0
2019-07-25,67.92765147878484,73.4002649929945,67.92765147878484,70.03988647460938,38339,0.0,0
2019-07-26,69.22379571570748,72.48816487023684,68.3116959089472,71.57606506347656,58589,0.0,0
2019-07-29,71.5280567262602,72.96821894222516,69.22379571570748,71.57606506347656,14101,0.0,0
2019-07-30,69.12778455407776,72.87220768243236,68.0236587524414,68.0236587524414,14584,0.0,0
2019-07-31,65.28736216811866,69.03178587512265,64.66329032944387,68.83975982666016,19176,0.0,0
2019-08-01,67.3515836202102,71.04799828203726,65.43136745042541,67.879638671875,20841,0.0,0
2019-08-02,67.20756935146588,68.59972321515731,65.43137076932874,67.92765045166016,17981,0.0,0
2019-08-05,67.92765485915073,69.031780749432,64.56727617353904,66.77552795410156,10923,0.0,0
2019-08-06,63.51115463020369,67.39958818406693,63.51115463020369,64.9513168334961,25041,0.0,0
2019-08-07,62.02298338050386,67.20756871804771,62.02298338050386,65.38336181640625,14994,0.0,0
2019-08-08,62.50304100387661,67.44759959200003,62.11899626716957,65.76741027832031,24542,0.0,0
2019-08-09,63.94320036117391,67.1115601384347,62.503038157881505,64.9513168334961,36386,0.0,0
2019-08-13,63.847193705927786,63.847193705927786,61.73495864868164,61.73495864868164,10523,0.0,0
