Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,151.47164341243266,156.4619791967337,141.98020639770232,143.79042053222656,43230,0.0,0
2020-02-17,146.23666356061227,148.73183884313562,133.56510527689483,136.54953002929688,39556,0.0,0
2020-02-18,136.15811724015123,136.84307842114418,131.51024742154496,134.15220642089844,22063,0.0,0
2020-02-19,136.69630309177998,143.83934855729785,135.17962670248292,139.4850311279297,26735,0.0,0
2020-02-20,138.94684391669918,146.5791383292511,138.94684391669918,139.6317901611328,27458,0.0,0
2020-02-24,138.6532951270859,138.70222305963316,133.6140316196014,134.4946746826172,22992,0.0,0
2020-02-25,137.2344720125329,140.26782460327513,133.6140290347076,134.15220642089844,28918,0.0,0
2020-02-26,132.24410606050142,134.83713682348983,130.38496432385114,131.46131896972656,13003,0.0,0
2020-02-27,134.00542941164343,134.00542941164343,125.24786671717061,130.4339141845703,30754,0.0,0
2020-02-28,125.24785798092229,127.2048557618742,120.84461297378049,121.87203979492188,41920,0.0,0
2020-03-02,129.11292750188008,129.11292750188008,115.90319228711468,117.95804595947266,42189,0.0,0
2020-03-03,122.31237234586546,122.31237234586546,109.15156406759223,114.09297943115234,64667,0.0,0
2020-03-04,114.5333032990956,114.5333032990956,104.79723441908081,107.97735595703125,45253,0.0,0
2020-03-05,105.67788242923712,114.728997359519,105.67788242923712,110.32575225830078,46636,0.0,0
2020-03-06,105.67788194845161,107.63487976231183,100.93216374291143,104.40583038330078,52824,0.0,0
2020-03-09,100.88323137887501,103.52518279071832,86.89070210378254,88.99446868896484,147573,0.0,0
2020-03-11,90.3643747452578,97.45849199190516,88.30952848412738,96.67569732666016,54591,0.0,0
2020-03-12,90.02189765720375,91.78319864098631,86.15683003741108,89.38587188720703,86985,0.0,0
2020-03-13,88.55415427105366,97.84989422215875,73.5341970010232,93.88697052001953,72667,0.0,0
2020-03-16,88.06490279674848,94.42514577651366,88.06490279674848,90.80470275878906,63118,0.0,0
2020-03-17,92.02782848663007,100.19829315973757,90.51115214029949,91.7342758178711,21337,0.0,0
2020-03-18,91.73427336854891,95.89289376125646,84.10197883814392,87.0374755859375,61983,0.0,0
2020-03-19,83.17241048220023,90.02190311014614,79.35626309641663,86.30360412597656,28191,0.0,0
2020-03-20,88.11383540196927,91.39180546462318,85.9122127152884,89.92405700683594,28530,0.0,0
2020-03-23,73.87667621156704,85.42296766521227,73.87667621156704,77.7906723022461,21256,0.0,0
2020-03-24,79.25841018728106,86.59715187128857,75.88259199877925,77.98635864257812,11744,0.0,0
2020-03-25,77.79066420783248,85.12940611423177,73.38741906399291,80.53046417236328,38309,0.0,0
2020-03-26,78.81809918598499,88.06491195513179,69.27773372417904,81.01972198486328,65314,0.0,0
2020-03-27,82.19390659717094,85.76542903166644,74.56161228414915,75.29548645019531,47589,0.0,0
2020-03-30,75.34441347475405,81.11755833796835,72.35998891591116,72.6535415649414,31405,0.0,0
2020-03-31,79.84551363883551,79.84551363883551,71.91967355631279,72.75139617919922,66231,0.0,0
2020-04-01,73.63204399898034,77.0078622991706,73.38741926808672,74.56161499023438,28454,0.0,0
2020-04-03,77.20355817187831,77.2524786335273,74.56160688616708,75.68688201904297,44251,0.0,0
2020-04-07,78.37776358105657,88.26060137947991,77.35034417352975,86.35253143310547,82363,0.0,0
2020-04-08,86.10790027772761,89.04339687810469,82.87885103117127,84.64015197753906,51161,0.0,0
2020-04-09,86.35252803738676,89.19017634415076,85.52080546437512,87.67350006103516,24184,0.0,0
2020-04-13,87.67350414463664,88.06490521644731,85.61865784932378,86.30360412597656,23402,0.0,0
2020-04-15,94.9143932788403,100.78538667753145,89.0923278112799,94.1805191040039,99394,0.0,0
2020-04-16,94.9143996676385,109.59188415232488,91.48965328787835,101.27464294433594,400643,0.0,0
2020-04-17,105.97143536787885,107.14563107848771,101.42141392489962,103.28056335449219,41363,0.0,0
2020-04-20,105.62896023697742,106.11820971925218,95.50149744696095,98.04559326171875,35262,0.0,0
2020-04-21,97.55633802968207,104.69938303603953,92.46814670005361,93.59342193603516,56863,0.0,0
2020-04-22,92.9573971461286,101.07894114608997,92.9573971461286,100.0025863647461,48586,0.0,0
2020-04-23,101.71496151940812,103.72088732648666,96.92032270018427,97.70311737060547,55236,0.0,0
2020-04-24,98.82838669974969,98.82838669974969,93.93589230867296,94.86546325683594,37235,0.0,0
2020-04-27,100.7853855562127,103.32948117426959,96.4799889520027,97.50741577148438,68742,0.0,0
2020-04-28,99.17086939092668,99.31764572990389,95.40364983907024,96.92032623291016,15623,0.0,0
2020-04-29,98.828388223511,98.828388223511,93.05524325995785,94.22944641113281,30624,0.0,0
2020-04-30,97.65419088789335,103.03593471013419,94.96331897677294,99.21978759765625,114474,0.0,0
