Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.399999618530273,17.75,17.200000762939453,17.600000381469727,5453,0,0
2011-08-19,16.799999237060547,17.350000381469727,16.5,17.100000381469727,66851,0,0
2011-08-22,16.5,17.75,16.399999618530273,17.25,7853,0,0
2011-08-23,16.799999237060547,17.5,16.799999237060547,17.149999618530273,71975,0,0
2011-08-24,17.0,19.0,17.0,17.399999618530273,5197,0,0
2011-08-25,17.5,17.5,16.799999237060547,17.0,6344,0,0
2011-08-26,17.25,17.75,16.899999618530273,16.899999618530273,6768,0,0
2011-08-29,17.0,17.5,16.100000381469727,17.299999237060547,8340,0,0
2011-08-30,17.25,17.700000762939453,17.0,17.299999237060547,5414,0,0
2011-09-02,17.5,17.700000762939453,16.799999237060547,17.25,7697,0,0
2011-09-05,17.0,17.850000381469727,16.799999237060547,17.399999618530273,12920,0,0
2011-09-06,17.100000381469727,17.799999237060547,17.049999237060547,17.299999237060547,2690,0,0
2011-09-07,17.5,18.799999237060547,17.25,18.549999237060547,8817,0,0
2011-09-08,18.700000762939453,20.0,18.0,19.700000762939453,62418,0,0
2011-09-09,20.0,20.5,18.399999618530273,19.75,36998,0,0
2011-09-12,19.75,19.75,18.649999618530273,19.25,7221,0,0
2011-09-13,18.0,20.75,18.0,18.950000762939453,3869,0,0
2011-09-14,18.149999618530273,19.200000762939453,18.149999618530273,19.0,2696,0,0
2011-09-15,18.75,20.0,18.700000762939453,19.5,12331,0,0
2011-09-16,19.200000762939453,19.25,18.549999237060547,18.799999237060547,8397,0,0
2011-09-19,18.75,19.600000381469727,18.350000381469727,19.049999237060547,2595,0,0
2011-09-20,18.799999237060547,19.200000762939453,18.649999618530273,18.799999237060547,4308,0,0
2011-09-21,19.0,20.700000762939453,19.0,19.549999237060547,15654,0,0
2011-09-22,19.0,19.799999237060547,18.700000762939453,18.850000381469727,17206,0,0
2011-09-23,18.0,19.5,18.0,19.149999618530273,14663,0,0
2011-09-26,18.350000381469727,19.149999618530273,18.350000381469727,18.649999618530273,5060,0,0
2011-09-27,18.75,19.100000381469727,18.5,18.600000381469727,6932,0,0
2011-09-28,18.75,19.100000381469727,18.200000762939453,18.450000762939453,4524,0,0
2011-09-29,18.0,18.25,17.649999618530273,17.899999618530273,6798,0,0
2011-09-30,17.600000381469727,18.200000762939453,17.450000762939453,17.5,7109,0,0
2011-10-03,17.25,17.799999237060547,17.049999237060547,17.100000381469727,3168,0,0
2011-10-04,17.399999618530273,17.850000381469727,17.0,17.5,17193,0,0
2011-10-05,17.0,17.649999618530273,17.0,17.149999618530273,7687,0,0
2011-10-07,17.399999618530273,17.950000762939453,17.299999237060547,17.299999237060547,2275,0,0
2011-10-10,17.0,18.25,17.0,17.950000762939453,16052,0,0
2011-10-11,18.25,18.25,17.549999237060547,17.799999237060547,7560,0,0
2011-10-12,17.799999237060547,18.299999237060547,17.5,18.149999618530273,2984,0,0
2011-10-13,17.5,19.0,17.5,18.549999237060547,5693,0,0
2011-10-14,18.75,18.75,17.75,18.149999618530273,8738,0,0
2011-10-17,17.799999237060547,18.200000762939453,17.600000381469727,17.899999618530273,5268,0,0
2011-10-18,17.75,17.850000381469727,17.299999237060547,17.350000381469727,4601,0,0
2011-10-19,17.299999237060547,18.25,17.299999237060547,17.549999237060547,2195,0,0
2011-10-20,18.950000762939453,18.950000762939453,16.799999237060547,17.399999618530273,1300,0,0
2011-10-21,17.0,18.0,17.0,17.25,5072,0,0
2011-10-24,17.25,17.950000762939453,16.399999618530273,16.75,8680,0,0
2011-10-25,16.0,17.0,16.0,16.75,6649,0,0
2011-10-28,17.149999618530273,17.850000381469727,17.0,17.25,4780,0,0
2011-10-31,17.299999237060547,18.5,17.299999237060547,18.299999237060547,16431,0,0
2011-11-01,17.450000762939453,18.399999618530273,17.450000762939453,18.0,5563,0,0
2011-11-02,17.299999237060547,18.350000381469727,17.299999237060547,18.0,2842,0,0
2011-11-03,16.0,18.649999618530273,16.0,18.100000381469727,3672,0,0
2011-11-04,17.600000381469727,18.25,17.600000381469727,17.75,3201,0,0
2011-11-08,17.299999237060547,19.899999618530273,17.299999237060547,18.799999237060547,69038,0,0
2011-11-09,18.0,18.899999618530273,18.0,18.649999618530273,7507,0,0
2011-11-11,18.149999618530273,19.149999618530273,17.799999237060547,17.850000381469727,8369,0,0
2011-11-14,17.600000381469727,17.950000762939453,17.600000381469727,17.75,5023,0,0
2011-11-15,17.600000381469727,17.799999237060547,17.100000381469727,17.149999618530273,2378,0,0
2011-11-16,17.450000762939453,17.450000762939453,16.399999618530273,17.0,13780,0,0
2011-11-17,16.299999237060547,17.0,16.299999237060547,16.75,9059,0,0
2011-11-18,16.149999618530273,16.899999618530273,16.0,16.25,8439,0,0
2011-11-21,16.149999618530273,16.299999237060547,15.800000190734863,16.0,5774,0,0
2011-11-22,15.5,16.350000381469727,15.5,16.100000381469727,3384,0,0
2011-11-23,16.0,16.200000762939453,15.5,15.600000381469727,9359,0,0
2011-11-24,15.199999809265137,15.949999809265137,15.199999809265137,15.449999809265137,2311,0,0
2011-11-25,15.850000381469727,18.0,15.199999809265137,17.0,16282,0,0
2011-11-28,17.5,18.049999237060547,16.75,17.399999618530273,6396,0,0
2011-11-29,16.649999618530273,17.200000762939453,16.5,16.600000381469727,4698,0,0
2011-11-30,16.25,17.450000762939453,16.25,16.5,21802,0,0
2011-12-01,16.5,18.899999618530273,16.299999237060547,18.25,50678,0,0
2011-12-02,17.600000381469727,19.100000381469727,17.350000381469727,18.100000381469727,41195,0,0
2011-12-05,18.100000381469727,18.350000381469727,17.700000762939453,17.799999237060547,3838,0,0
2011-12-07,17.600000381469727,18.0,17.549999237060547,17.899999618530273,5910,0,0
2011-12-08,17.649999618530273,18.399999618530273,17.600000381469727,17.799999237060547,3560,0,0
2011-12-09,17.0,18.5,16.549999237060547,18.0,3168,0,0
2011-12-12,17.450000762939453,18.049999237060547,17.25,17.450000762939453,2746,0,0
2011-12-13,17.0,17.799999237060547,17.0,17.5,3741,0,0
2011-12-14,17.350000381469727,17.75,17.0,17.0,3085,0,0
2011-12-15,16.299999237060547,17.0,15.649999618530273,16.149999618530273,6228,0,0
2011-12-16,16.5,16.899999618530273,16.0,16.049999237060547,3400,0,0
2011-12-19,15.649999618530273,16.049999237060547,15.649999618530273,15.699999809265137,7199,0,0
2011-12-20,15.300000190734863,16.600000381469727,14.550000190734863,15.0,17682,0,0
2011-12-21,14.050000190734863,15.300000190734863,14.050000190734863,14.800000190734863,7600,0,0
2011-12-22,14.050000190734863,15.449999809265137,14.0,14.699999809265137,2751,0,0
2011-12-23,15.449999809265137,15.449999809265137,14.649999618530273,14.75,1696,0,0
2011-12-26,15.5,15.550000190734863,14.949999809265137,15.199999809265137,7302,0,0
2011-12-27,15.0,15.5,14.300000190734863,15.0,2421,0,0
2011-12-28,14.550000190734863,15.399999618530273,14.550000190734863,14.699999809265137,1892,0,0
2011-12-29,14.300000190734863,15.0,14.050000190734863,14.899999618530273,1918,0,0
2011-12-30,14.199999809265137,15.300000190734863,14.199999809265137,15.199999809265137,13010,0,0
2012-01-02,14.699999809265137,15.350000381469727,14.699999809265137,15.300000190734863,2014,0,0
2012-01-03,15.0,15.600000381469727,14.75,14.949999809265137,6400,0,0
2012-01-04,15.0,15.399999618530273,14.25,15.050000190734863,3032,0,0
2012-01-05,14.5,15.75,14.0,15.100000381469727,4871,0,0
2012-01-06,14.5,15.149999618530273,14.0,15.050000190734863,2403,0,0
2012-01-09,14.899999618530273,15.649999618530273,14.800000190734863,15.449999809265137,12754,0,0
2012-01-10,15.0,16.950000762939453,15.0,15.600000381469727,5610,0,0
2012-01-11,15.75,16.649999618530273,15.550000190734863,15.899999618530273,8920,0,0
2012-01-12,16.75,16.799999237060547,16.100000381469727,16.350000381469727,4546,0,0
2012-01-13,16.0,16.950000762939453,16.0,16.549999237060547,14435,0,0
2012-01-16,16.600000381469727,16.600000381469727,16.0,16.350000381469727,2375,0,0
2012-01-17,16.0,17.600000381469727,16.0,17.200000762939453,12851,0,0
2012-01-18,16.899999618530273,17.600000381469727,16.549999237060547,17.0,5196,0,0
2012-01-19,16.5,18.399999618530273,16.100000381469727,18.100000381469727,11454,0,0
2012-01-20,17.5,18.0,17.149999618530273,17.649999618530273,3393,0,0
2012-01-23,19.399999618530273,19.399999618530273,17.0,17.100000381469727,7563,0,0
2012-01-24,17.5,17.899999618530273,17.0,17.700000762939453,6795,0,0
2012-01-25,17.0,17.649999618530273,16.899999618530273,17.100000381469727,13779,0,0
2012-01-27,16.899999618530273,17.549999237060547,16.25,16.850000381469727,8469,0,0
2012-01-30,17.0,17.399999618530273,16.600000381469727,17.0,5106,0,0
2012-01-31,17.350000381469727,17.350000381469727,16.899999618530273,17.0,4278,0,0
2012-02-01,16.5,17.5,16.100000381469727,17.350000381469727,4872,0,0
2012-02-02,17.0,17.600000381469727,17.0,17.5,3552,0,0
2012-02-03,17.100000381469727,17.549999237060547,16.850000381469727,17.149999618530273,7032,0,0
2012-02-06,17.350000381469727,17.899999618530273,17.149999618530273,17.75,8631,0,0
2012-02-07,18.899999618530273,18.899999618530273,17.149999618530273,17.25,4261,0,0
2012-02-08,17.5,17.649999618530273,17.049999237060547,17.149999618530273,4444,0,0
2012-02-09,17.299999237060547,18.100000381469727,17.25,18.0,30830,0,0
2012-02-10,17.649999618530273,18.299999237060547,17.5,18.0,6796,0,0
2012-02-13,19.899999618530273,19.899999618530273,17.200000762939453,17.75,3983,0,0
2012-02-14,17.5,17.950000762939453,17.5,17.549999237060547,2971,0,0
2012-02-15,17.350000381469727,18.200000762939453,17.350000381469727,17.950000762939453,9336,0,0
2012-02-16,17.799999237060547,18.899999618530273,17.149999618530273,18.600000381469727,22397,0,0
2012-02-17,18.5,20.399999618530273,17.049999237060547,19.549999237060547,49453,0,0
2012-02-21,20.5,21.0,19.5,19.600000381469727,17955,0,0
2012-02-22,19.299999237060547,19.950000762939453,18.700000762939453,18.850000381469727,11394,0,0
2012-02-23,18.700000762939453,18.700000762939453,17.100000381469727,17.399999618530273,18629,0,0
2012-02-24,18.0,18.299999237060547,17.350000381469727,17.799999237060547,5303,0,0
2012-02-27,17.700000762939453,17.899999618530273,17.0,17.200000762939453,5226,0,0
2012-02-28,17.049999237060547,17.649999618530273,17.049999237060547,17.399999618530273,6017,0,0
2012-02-29,17.299999237060547,18.0,17.100000381469727,17.350000381469727,3341,0,0
2012-03-01,17.0,17.950000762939453,17.0,17.350000381469727,2543,0,0
2012-03-02,17.049999237060547,17.799999237060547,17.049999237060547,17.25,2938,0,0
2012-03-05,17.700000762939453,17.700000762939453,16.75,17.0,11024,0,0
2012-03-06,17.0,17.600000381469727,16.75,16.899999618530273,3974,0,0
2012-03-07,16.5,16.799999237060547,16.200000762939453,16.75,5474,0,0
2012-03-09,16.5,17.049999237060547,16.200000762939453,16.549999237060547,12148,0,0
2012-03-12,17.299999237060547,17.299999237060547,16.450000762939453,16.5,36574,0,0
2012-03-13,16.200000762939453,16.950000762939453,16.149999618530273,16.5,6562,0,0
2012-03-14,16.299999237060547,17.450000762939453,16.299999237060547,16.450000762939453,6492,0,0
2012-03-15,16.149999618530273,16.950000762939453,16.0,16.549999237060547,2630,0,0
2012-03-16,16.100000381469727,16.350000381469727,16.100000381469727,16.149999618530273,3773,0,0
