Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1626.6855880820235,1626.6855880820235,1301.4169493719676,1349.8348388671875,2371,0.0,0
2011-08-19,1395.5983839497628,1395.5983839497628,1298.8483119336136,1331.554931640625,406,0.0,0
2011-08-22,1376.5909662717572,1389.6050941704507,1336.6921781682663,1357.1981201171875,211,0.0,0
2011-08-23,1361.3506292707855,1428.133867687843,1327.1028146979356,1403.7322998046875,357,0.0,0
2011-08-24,1413.2360762757498,1445.1722058228502,1368.2002200969187,1399.708251953125,697,0.0,0
2011-08-25,1421.2844160615489,1421.2844160615489,1379.373691502778,1392.81591796875,292,0.0,0
2011-08-26,1412.6796918812342,1412.6796918812342,1335.6649501819695,1345.6396484375,285,0.0,0
2011-08-29,1387.0366584935362,1400.6073357613898,1355.4430248135293,1369.356201171875,469,0.0,0
2011-08-30,1328.044686907478,1395.5985260340524,1328.044686907478,1365.71728515625,194,0.0,0
2011-09-02,1363.0631432622847,1397.3109609321914,1363.0631432622847,1377.8753662109375,152,0.0,0
2011-09-05,1379.416356160825,1395.598469750092,1369.0992645388594,1370.7259521484375,366,0.0,0
2011-09-06,1404.117678190368,1404.1605297690353,1382.7556436445075,1401.0782470703125,405,0.0,0
2011-09-07,1408.441786823236,1421.2418694624068,1387.0368964459833,1392.64501953125,280,0.0,0
2011-09-08,1388.7917734620594,1476.851448376356,1388.7489218861651,1432.0723876953125,865,0.0,0
2011-09-09,1421.284212792443,1446.9700720597764,1379.416241283484,1400.13623046875,405,0.0,0
2011-09-12,1387.892665733461,1399.0232053105954,1361.3506098187556,1373.0804443359375,122,0.0,0
2011-09-13,1404.117547209231,1419.5290637812493,1344.2695748007213,1350.6910400390625,120,0.0,0
2011-09-14,1359.809483596419,1386.993687368954,1349.4067931671625,1357.5406494140625,115,0.0,0
2011-09-15,1387.0365269580398,1387.0365269580398,1352.9171616888536,1368.9708251953125,314,0.0,0
2011-09-16,1386.9936636455468,1404.1604228162705,1357.9258723089054,1367.2584228515625,263,0.0,0
2011-09-19,1403.3042318606515,1420.4281395099579,1366.487830414643,1398.3382568359375,394,0.0,0
2011-09-20,1419.5720171155492,1451.2512478955705,1412.6368550642126,1423.0823974609375,858,0.0,0
2011-09-21,1405.872855503128,1446.0711879755618,1396.6687548961495,1414.4776611328125,327,0.0,0
2011-09-22,1412.7224673642966,1445.2578938854138,1395.6414102471279,1401.9771728515625,541,0.0,0
2011-09-23,1387.0364818537687,1402.6620471586027,1374.1935514662339,1379.63037109375,191,0.0,0
2011-09-26,1352.7887802230962,1399.8795289017482,1352.7887802230962,1374.40771484375,129,0.0,0
2011-09-27,1412.5511179691746,1412.5511179691746,1374.193524815876,1390.2900390625,239,0.0,0
2011-09-28,1404.1606212183322,1412.5513789320332,1361.7789439315593,1381.4285888671875,91,0.0,0
2011-09-29,1369.9125568895167,1369.9125568895167,1362.292397388612,1363.919189453125,13,0.0,0
2011-09-30,1361.393788952424,1369.056697390934,1327.5312128234166,1331.1700439453125,352,0.0,0
2011-10-03,1331.3840900731357,1350.2203923121124,1310.963846958184,1344.3126220703125,68,0.0,0
2011-10-04,1334.8086478257085,1344.2696489383945,1306.55419921875,1306.55419921875,56,0.0,0
2011-10-05,1285.2348047073006,1352.788637975219,1285.2348047073006,1344.2266845703125,167,0.0,0
2011-10-07,1412.6794602361265,1412.6794602361265,1324.5341917390278,1344.2266845703125,34,0.0,0
2011-10-10,1322.1797750079922,1329.7143364971487,1318.5409444793966,1325.34765625,28,0.0,0
2011-10-11,1334.8087556529622,1343.071062952613,1327.1029963194942,1340.8021240234375,66,0.0,0
2011-10-12,1340.8018911296099,1340.8018911296099,1319.3970078101718,1319.6966552734375,32,0.0,0
2011-10-13,1412.679656777722,1412.679656777722,1327.9591578556942,1335.6649169921875,7,0.0,0
2011-10-14,1289.4734137880857,1353.5596329783807,1289.4305622020386,1329.2008056640625,22,0.0,0
2011-10-17,1361.2651142669042,1361.3507129053878,1358.9105768703696,1361.307861328125,9,0.0,0
2011-10-18,1335.6650904233627,1344.1414474773387,1305.7838440997818,1324.0635986328125,172,0.0,0
2011-10-19,1327.1027472953772,1327.1027472953772,1288.5311062853157,1303.9854736328125,444,0.0,0
2011-10-20,1292.854920007711,1352.360494140516,1285.1491622063404,1345.68212890625,98,0.0,0
2011-10-21,1347.4803803528443,1399.0233023159633,1342.6000037979313,1343.4134521484375,26,0.0,0
2011-10-24,1310.8354519278791,1389.5198477704596,1309.979256335503,1368.243408203125,110,0.0,0
2011-10-25,1377.6183944105774,1377.6183944105774,1320.2533027850282,1349.1927490234375,853,0.0,0
2011-10-28,1385.3241580181734,1386.908098605901,1331.3838477863162,1368.029052734375,589,0.0,0
2011-10-31,1370.7688841616653,1489.694450355352,1370.7688841616653,1438.8792724609375,1088,0.0,0
2011-11-01,1451.2511332410497,1485.0708499153986,1438.4082028583855,1443.2457275390625,227,0.0,0
2011-11-02,1438.4082353661865,1452.107361417293,1435.8396492316042,1438.27978515625,324,0.0,0
2011-11-03,1438.4081963857088,1438.4081963857088,1412.7223357359642,1436.6529541015625,8,0.0,0
2011-11-04,1446.756476704321,1446.756476704321,1405.8731378893297,1414.7347412109375,288,0.0,0
2011-11-08,1452.963554405326,1468.3750711874686,1408.4413948124698,1443.5882568359375,83,0.0,0
2011-11-09,1454.6762074354735,1454.6762074354735,1417.0036040645725,1422.4832763671875,127,0.0,0
2011-11-11,1446.9702686104388,1446.9702686104388,1387.122187484822,1387.1650390625,32,0.0,0
2011-11-14,1404.1607452503015,1423.8532435068607,1387.0368337228588,1419.572265625,138,0.0,0
2011-11-15,1419.571952674279,1419.571952674279,1391.3175048828125,1391.3175048828125,173,0.0,0
2011-11-16,1378.560107813199,1378.560107813199,1344.2266952889615,1345.0400390625,163,0.0,0
2011-11-17,1335.7935159407098,1369.6988390130675,1324.534523490055,1331.212890625,105,0.0,0
2011-11-18,1378.4750296694874,1387.036986375509,1322.8223110803467,1340.203125,149,0.0,0
2011-11-21,1450.7374741808264,1450.7374741808264,1320.2532772391928,1321.6231689453125,165,0.0,0
2011-11-22,1320.253393069225,1334.8087158203125,1320.253393069225,1334.8087158203125,12,0.0,0
2011-11-23,1293.754090800121,1317.6418586593948,1267.1691820328142,1293.9681396484375,246,0.0,0
2011-11-24,1315.0306715972813,1315.0306715972813,1241.5690568827606,1268.8817138671875,246,0.0,0
2011-11-25,1250.0453585885932,1300.732087486589,1250.0453585885932,1297.1361083984375,25,0.0,0
2011-11-28,1301.4599257379632,1321.9657648039904,1293.7113151676358,1295.4237060546875,287,0.0,0
2011-11-29,1429.717822740548,1429.717822740548,1278.4281421336611,1298.463134765625,95,0.0,0
2011-11-30,1301.4168631091457,1301.4168631091457,1260.3194884846464,1282.58056640625,262,0.0,0
2011-12-01,1327.059969961703,1327.059969961703,1270.593927200159,1278.727783203125,294,0.0,0
2011-12-02,1267.1690489879459,1283.051513671875,1267.1690489879459,1283.051513671875,23,0.0,0
2011-12-05,1293.7110875770798,1293.7110875770798,1280.011962890625,1280.011962890625,45,0.0,0
2011-12-07,1395.5983922119515,1395.5983922119515,1241.483232335785,1244.73681640625,430,0.0,0
2011-12-08,1250.9016428383165,1255.1826203976536,1234.7623783428262,1237.2025146484375,58,0.0,0
2011-12-09,1267.1690775553386,1267.1690775553386,1215.797358194987,1232.9212646484375,56,0.0,0
2011-12-12,1283.4370722892788,1283.4370722892788,1226.9281685060284,1237.2025146484375,247,0.0,0
2011-12-13,1202.954629481211,1215.797561468555,1190.111697493867,1199.743896484375,133,0.0,0
2011-12-14,1265.456773727351,1265.456773727351,1181.5496263489474,1201.0709228515625,228,0.0,0
2011-12-15,1250.045118756848,1250.045118756848,1138.7825830410309,1172.13134765625,719,0.0,0
2011-12-16,1151.6257327396258,1172.9877674276004,1130.1779948937465,1137.5841064453125,646,0.0,0
2011-12-19,1126.7529638349286,1147.2587985360014,1108.772863348201,1109.9715576171875,425,0.0,0
2011-12-20,1100.2113135932398,1113.0542472149507,1091.6493578454324,1096.6580810546875,160,0.0,0
2011-12-21,1099.9968917759222,1121.5302240845872,1078.806058484267,1105.4765625,123,0.0,0
2011-12-22,1090.536219571203,1121.6161595388946,1090.536219571203,1113.0113525390625,22,0.0,0
2011-12-23,1155.8634671297941,1155.8634671297941,1104.7914048826717,1130.1776123046875,484,0.0,0
2011-12-26,1154.15170048619,1155.007896109696,1126.7534405339957,1134.5447998046875,128,0.0,0
2011-12-27,1179.6658059381425,1179.6658059381425,1113.0537765795154,1140.02392578125,203,0.0,0
2011-12-28,1190.1121018488604,1190.1121018488604,1115.623071013716,1138.7403564453125,206,0.0,0
2011-12-29,1180.6503664885154,1180.6503664885154,1131.8900901163117,1134.715576171875,150,0.0,0
2011-12-30,1114.7664547399193,1174.5716848840095,1114.7664547399193,1151.66845703125,58,0.0,0
2012-01-02,1177.2686289422522,1177.2686289422522,1155.863744779666,1161.2149658203125,25,0.0,0
2012-01-03,1198.6736900131361,1198.6736900131361,1122.4722911480153,1172.859375,179,0.0,0
2012-01-04,1275.730955130848,1275.730955130848,1156.120517452842,1173.97216796875,155,0.0,0
2012-01-05,1164.468754179218,1220.0786111769676,1160.1877765961408,1192.0382080078125,165,0.0,0
2012-01-06,1178.638930546067,1198.673929993458,1178.638930546067,1186.0450439453125,156,0.0,0
2012-01-09,1321.879989751201,1327.787758426317,1198.6734609671564,1296.921875,1822,0.0,0
2012-01-10,1294.567537006579,1399.879578707511,1294.567537006579,1390.8895263671875,846,0.0,0
2012-01-11,1411.8663535543005,1481.2181877798303,1404.1605941959085,1470.087646484375,631,0.0,0
2012-01-12,1497.4861427586952,1497.4861427586952,1348.5081045425643,1413.1937255859375,841,0.0,0
2012-01-13,1494.061179617278,1494.061179617278,1382.8413608732164,1405.016845703125,169,0.0,0
2012-01-16,1369.9125955136933,1485.413372126149,1369.9125955136933,1414.6488037109375,40,0.0,0
2012-01-17,1375.049921616825,1421.241625309302,1375.049921616825,1392.6019287109375,1654,0.0,0
2012-01-18,1454.5046638175395,1454.5046638175395,1378.9025746108548,1412.7222900390625,593,0.0,0
2012-01-19,1579.1668841743772,1693.5545736013723,1429.846379127549,1462.039306640625,1892,0.0,0
2012-01-20,1461.5252513872251,1476.9367654616071,1442.688956407425,1446.2421875,86,0.0,0
2012-01-23,1387.1222755557674,1451.208486298724,1370.7689627991006,1376.2913818359375,994,0.0,0
2012-01-24,1374.1937921444428,1374.1937921444428,1359.6384684893303,1360.7943115234375,251,0.0,0
2012-01-25,1386.1804332733154,1393.8433407428674,1358.0115820707288,1369.9127197265625,45,0.0,0
2012-01-27,1386.1802239010517,1391.3173958240943,1357.3692304627805,1357.4976806640625,169,0.0,0
2012-01-30,1451.2515639753963,1451.2515639753963,1344.2271123547919,1358.0118408203125,497,0.0,0
2012-01-31,1412.7227151804957,1412.7227151804957,1358.7823933281495,1365.6319580078125,24,0.0,0
2012-02-01,1404.1607793927901,1404.1607793927901,1361.3509995332538,1368.628662109375,715,0.0,0
2012-02-02,1403.7323272531353,1403.7323272531353,1352.7887020798742,1353.6448974609375,160,0.0,0
2012-02-03,1353.6878577587195,1383.3977980613708,1353.6878577587195,1369.9127197265625,53,0.0,0
2012-02-06,1369.9128219934232,1402.448251515767,1354.5013027459972,1366.9161376953125,509,0.0,0
2012-02-07,1369.9126523532527,1369.9126523532527,1357.069721237441,1369.741455078125,302,0.0,0
2012-02-08,1368.2006079427142,1369.9129991917039,1348.5081085793333,1366.7451171875,71,0.0,0
2012-02-09,1348.636109693075,1391.2745748834873,1344.2266827921744,1370.083740234375,616,0.0,0
2012-02-10,1369.9127254450345,1383.5262540573538,1353.7306104725058,1370.7689208984375,185,0.0,0
2012-02-13,1369.9125813452142,1404.1603958788446,1369.9125813452142,1381.3856201171875,398,0.0,0
2012-02-14,1396.0265279822363,1425.565267764749,1379.5447673789502,1402.4908447265625,90,0.0,0
2012-02-15,1434.1272407065105,1434.1272407065105,1388.7488862244538,1396.283447265625,231,0.0,0
2012-02-16,1391.3175957071624,1404.11767578125,1374.1936868369203,1404.11767578125,155,0.0,0
2012-02-17,1434.0843216486953,1434.1271732214727,1399.96495875914,1412.7222900390625,64,0.0,0
2012-02-21,1412.7225890937627,1445.215166836498,1412.7225890937627,1416.0189208984375,442,0.0,0
2012-02-22,1434.1275439083272,1437.5523261027352,1370.7690733117802,1384.6822509765625,206,0.0,0
2012-02-23,1379.3735238472802,1412.7222900390625,1379.3735238472802,1412.7222900390625,65,0.0,0
2012-02-24,1411.8662556351435,1483.7438197478107,1399.8795196867552,1450.737548828125,310,0.0,0
