Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,35.34037056628619,35.59666700323913,34.31518699112252,34.59996032714844,227423,0.0,0
2011-08-19,33.033706819513995,34.713869928484414,33.033706819513995,33.94498062133789,151783,0.0,0
2011-08-22,34.05889482914219,37.53313126832318,33.94498504590458,37.020538330078125,505644,0.0,0
2011-08-23,37.24835527892969,37.988763386321075,36.593375700828325,37.760948181152344,525033,0.0,0
2011-08-24,37.59007263183594,38.15961918686376,36.96357229036442,37.59007263183594,439451,0.0,0
2011-08-25,38.672220631717714,38.672220631717714,35.02712099268769,36.10926055908203,959961,0.0,0
2011-08-26,35.39732281963765,36.50793697538302,34.17279673426725,34.57147979736328,179214,0.0,0
2011-08-29,35.1410284583175,36.73575863102624,34.00193516743296,35.710575103759766,221850,0.0,0
2011-08-30,36.33708190917969,36.96358463248786,35.88144494755,36.33708190917969,693091,0.0,0
2011-09-02,36.450984437085516,37.47617011249692,36.450984437085516,37.219871520996094,372160,0.0,0
2011-09-05,37.13443706103574,37.87484938870774,36.764235242495516,37.647029876708984,253740,0.0,0
2011-09-06,37.67552185058594,38.1026819524173,37.19140793756984,37.67552185058594,342881,0.0,0
2011-09-07,37.73247221768527,38.95699860022424,37.134446391588114,37.61856460571289,375892,0.0,0
2011-09-08,37.87484962435017,38.586782887965775,37.590076318903925,38.30200958251953,326201,0.0,0
2011-09-09,39.811323408349985,39.811323408349985,37.13445075918779,37.36227035522461,357121,0.0,0
2011-09-12,36.45099055957224,37.162923968938884,33.03371019461235,36.678810119628906,465848,0.0,0
2011-09-13,36.67880667309417,37.59008048239603,36.19469069662595,36.62185287475586,303797,0.0,0
2011-09-14,36.45098028555091,37.02052685251264,36.02382036032961,36.76423263549805,115689,0.0,0
2011-09-15,36.76424880408751,37.675522842937404,36.76424880408751,37.36227035522461,264475,0.0,0
2011-09-16,38.02226923173916,39.48576964797602,36.931818370491115,37.67791748046875,1120366,0.5,0
2011-09-19,39.485774695556835,39.485774695556835,37.07530337118625,37.47705078125,223024,0.0,0
2011-09-20,37.73530772789018,37.90748578838276,37.0179064402877,37.33356475830078,226537,0.0,0
2011-09-21,37.5918301862674,37.5918301862674,36.587468311061784,36.96051788330078,124860,0.0,0
2011-09-22,37.73531136032223,39.657946120437266,35.69789194527453,37.01791000366211,484283,0.0,0
2011-09-23,36.38659366806332,36.989208113920455,35.583103361583895,36.15702438354492,233483,0.0,0
2011-09-26,35.8126739341378,36.41529059100355,35.23875289153517,35.55440902709961,181269,0.0,0
2011-09-27,35.72658466084594,36.90312454170727,35.58310440116382,36.24311447143555,220103,0.0,0
2011-09-28,36.15702527275238,36.4439857907901,35.583104236676945,35.669193267822266,119313,0.0,0
2011-09-29,35.52571333174161,35.87006508078312,35.009183518844324,35.26744842529297,268284,0.0,0
2011-09-30,35.03787440166732,35.726579996085306,33.68916101248875,35.46831512451172,231899,0.0,0
2011-10-03,35.12396955197407,35.6404971959334,34.55004848801808,34.9517936706543,138542,0.0,0
2011-10-04,34.83701136254653,35.870068909266344,34.83701136254653,34.980491638183594,168235,0.0,0
2011-10-05,35.58310645130748,36.58746832694922,34.98048976378946,35.12397003173828,180962,0.0,0
2011-10-07,35.296141617108496,35.8700626190127,35.296141617108496,35.497013092041016,136538,0.0,0
2011-10-10,35.55441137846802,35.697891648607644,35.26745083818875,35.583106994628906,79086,0.0,0
2011-10-11,35.58309975513718,36.15702071892971,35.35353049388627,35.46831512451172,212635,0.0,0
2011-10-12,35.583108094696065,36.18572481004564,35.583108094696065,35.95615768432617,249086,0.0,0
2011-10-13,36.128336820427286,36.27181710788781,35.87007186513125,36.0422477722168,151083,0.0,0
2011-10-14,36.04223818386063,36.157022821159856,35.87006232257922,35.89875793457031,57490,0.0,0
2011-10-17,35.95615705017682,36.15702855530555,35.43962719508123,35.75528335571289,40148,0.0,0
2011-10-18,35.52571116190025,35.52571116190025,34.435260374313046,34.550045013427734,97784,0.0,0
2011-10-19,36.558772041372706,36.558772041372706,34.09091191573778,34.923095703125,127676,0.0,0
2011-10-20,35.00918097820204,35.066572202432354,34.4926512027897,34.66482925415039,36680,0.0,0
2011-10-21,34.95179350765706,35.03788035324793,34.23439218105766,34.923095703125,56571,0.0,0
2011-10-24,35.009181380551595,35.497013360120405,34.435260374313046,34.550045013427734,61903,0.0,0
2011-10-25,34.63613396627017,36.15702560142939,34.55004712367731,35.26744842529297,156461,0.0,0
2011-10-28,36.443997442707264,38.45272171120294,36.443997442707264,37.104007720947266,302838,0.0,0
2011-10-31,37.30486661195755,37.764005183265,36.472680688131504,36.7309455871582,117035,0.0,0
2011-11-01,36.558772629524576,37.01790904806769,36.15702744229868,36.67355728149414,137667,0.0,0
2011-11-02,35.64049690687105,36.55877191535404,35.64049690687105,36.18572235107422,72662,0.0,0
2011-11-03,36.21442042709367,36.35790070166906,35.726588369271454,35.95615768432617,81833,0.0,0
2011-11-04,36.12833030931502,36.90312503556823,35.89876101501739,36.41529083251953,147023,0.0,0
2011-11-08,36.50138044846005,36.67355852692913,36.1570286701923,36.32920455932617,52562,0.0,0
2011-11-09,36.27181702473107,36.55877759899424,34.92310101209294,35.181365966796875,108466,0.0,0
2011-11-11,34.722227024732774,35.296148132579596,33.7752563210514,34.291786193847656,166831,0.0,0
2011-11-14,34.37787075011396,34.37787075011396,32.8569791370326,33.545684814453125,215657,0.0,0
2011-11-15,34.37786988557349,34.37786988557349,32.59871341453509,32.77088928222656,85177,0.0,0
2011-11-16,32.82828587940949,32.82828587940949,31.307394157170403,31.881315231323242,135491,0.0,0
2011-11-17,31.85262375739436,32.05349528373384,30.589996792207135,30.76217269897461,103797,0.0,0
2011-11-18,30.79086820451366,31.594356439100594,30.130858057053615,31.020435333251953,134360,0.0,0
2011-11-21,31.020433742942153,32.68480574031075,30.18824774425785,30.475208282470703,129744,0.0,0
2011-11-22,30.475208945044056,31.278699345243098,30.303033056240032,30.819562911987305,250874,0.0,0
2011-11-23,30.991733881362094,30.991733881362094,29.24127527592991,29.470842361450195,235425,0.0,0
2011-11-24,29.470850990355274,30.016076535774175,27.80648092300897,28.98301887512207,492565,0.0,0
2011-11-25,29.843892104854614,29.929981130891033,28.753441325289437,29.643020629882812,104281,0.0,0
2011-11-28,29.987372099389685,30.991733844345323,29.987372099389685,30.589988708496094,112154,0.0,0
2011-11-29,29.843895942851,30.991738094499112,25.568183490094736,30.331727981567383,156374,0.0,0
2011-11-30,30.130852246007805,30.991733738750888,29.29866636515586,30.303028106689453,139281,0.0,0
2011-12-01,31.106522977083763,31.62305063553607,30.561297513160348,30.64738655090332,177131,0.0,0
2011-12-02,30.99174123267605,31.623053604274187,30.475211336397294,31.422182083129883,256154,0.0,0
2011-12-05,31.278705154592814,31.278705154592814,30.762175202911163,30.963048934936523,80246,0.0,0
2011-12-07,31.27869410009428,31.56565459642542,30.99173360376314,31.13521385192871,111272,0.0,0
2011-12-08,31.221305822480623,31.221305822480623,28.638661111812247,29.52823829650879,246538,0.0,0
2011-12-09,28.638656313366333,29.49953773934727,27.835166106716922,29.298664093017578,190466,0.0,0
2011-12-12,29.786501590416563,30.073462098265146,28.925620066870824,29.12649154663086,232317,0.0,0
2011-12-13,28.896922356926087,29.872588524594903,28.581266235151304,29.4134521484375,410190,0.0,0
2011-12-14,29.556937666418044,29.815202608166434,28.98301654668177,29.097801208496094,52278,0.0,0
2011-12-15,28.753446808579834,29.413456962496806,28.52387967759567,29.21258544921875,72687,0.0,0
2011-12-16,29.26998048923835,29.614332325142218,28.409098710143105,28.638668060302734,79729,0.0,0
2011-12-19,28.60996060876659,28.983010129734737,27.691687896231702,28.753440856933594,71866,0.0,0
2011-12-20,28.69605594504222,29.241281445865088,28.265615105866587,28.810840606689453,96061,0.0,0
2011-12-21,29.097799331372745,29.32736645085649,28.179524285432205,29.24127960205078,103496,0.0,0
2011-12-22,28.5238782486606,29.556935759675426,28.5238782486606,29.24127960205078,115962,0.0,0
2011-12-23,29.384761297984387,29.614328428602878,28.696055527458327,28.92562484741211,96329,0.0,0
2011-12-26,28.6960527008655,29.327364984550513,28.6960527008655,29.269973754882812,70782,0.0,0
2011-12-27,28.98302122873287,29.26998183495795,28.294315335925546,28.437795639038086,45384,0.0,0
2011-12-28,28.868230600895572,28.868230600895572,27.548212522079634,27.720388412475586,128302,0.0,0
2011-12-29,27.94995933831873,29.49954681994801,27.605605348325916,28.696056365966797,277982,0.0,0
2011-12-30,29.12649640676513,29.384761344790697,28.839535851033453,29.21258544921875,232499,0.0,0
2012-01-02,28.925619130456244,31.536959229473922,28.925619130456244,30.589988708496094,196279,0.0,0
2012-01-03,30.991738800791328,31.5082686565386,30.475208945044056,30.819562911987305,1299890,0.0,0
2012-01-04,30.704776430238724,31.594353627266475,30.704776430238724,31.106521606445312,1012690,0.0,0
2012-01-05,31.766531879163974,31.766531879163974,30.53260283281876,30.99173927307129,461669,0.0,0
2012-01-06,31.22130625526649,31.508266782651898,30.188246605210956,31.106521606445312,108448,0.0,0
2012-01-09,31.565653143988715,32.713495076497395,31.393477291979362,32.28305435180664,288871,0.0,0
2012-01-10,32.71349812914861,33.00045863905342,32.36914639299681,32.51262664794922,186805,0.0,0
2012-01-11,32.94306724540241,33.43089923402764,32.25436158726361,32.48392868041992,329456,0.0,0
2012-01-12,32.426535605251225,33.23002585881438,32.13957511316936,32.62740707397461,226511,0.0,0
2012-01-13,33.00046309568439,36.44398967958189,33.00046309568439,33.25872802734375,877292,0.0,0
2012-01-16,33.287422466109135,33.287422466109135,32.34045181332196,32.598716735839844,210183,0.0,0
2012-01-17,32.59871272004991,34.263084514057795,32.59871272004991,33.287418365478516,393718,0.0,0
2012-01-18,32.71349736303921,33.80394815087447,31.68043998944179,32.0247917175293,209371,0.0,0
2012-01-19,32.54132216827069,32.68480242281391,32.08218579159935,32.22566604614258,250070,0.0,0
2012-01-20,32.34046195078541,32.85699195773302,31.393493190495924,31.651758193969727,309296,0.0,0
2012-01-23,31.6517436210587,32.08218436555541,30.876948967363717,31.13521385192871,232553,0.0,0
2012-01-24,31.249999483323293,31.88131171961875,31.106519230589335,31.47956657409668,261382,0.0,0
2012-01-25,31.565654129005615,32.91436756605648,31.565654129005615,32.62740707397461,618971,0.0,0
2012-01-27,32.85697562783852,35.12396390378342,32.85697562783852,34.11960220336914,2476016,0.0,0
2012-01-30,34.00481878728875,34.32047489512657,31.85261506657427,32.25436019897461,760727,0.0,0
2012-01-31,32.65611313106917,33.086553978019985,31.623053346918926,32.82828903198242,747066,0.0,0
2012-02-01,33.00046284779135,34.77961736037297,32.856982574540076,34.23439407348633,961480,0.0,0
2012-02-02,34.664829390747826,36.042238481716986,34.521349140271774,35.497013092041016,1952072,0.0,0
2012-02-03,35.58310534907322,37.21877947728853,34.57874350454293,36.587467193603516,2041225,0.0,0
2012-02-06,37.13268707173405,37.64921684918178,34.77961183966076,35.497013092041016,3284797,0.0,0
2012-02-07,35.29614543329385,36.0709379939004,34.34917480203241,34.9517936706543,2183278,0.0,0
2012-02-08,34.60743992111554,35.9561557429025,34.492655269785885,35.81267547607422,1313763,0.0,0
2012-02-09,34.72222182864235,36.32920025226624,32.97176314952819,36.15702438354492,1076062,0.0,0
2012-02-10,36.09963743692608,37.01791030519688,35.898763741823885,36.32920455932617,1196446,0.0,0
2012-02-13,36.329201799824155,37.10399652607737,36.214417152675345,36.41529083251953,652445,0.0,0
2012-02-14,36.24311543692716,36.730947457107845,36.214417632758234,36.587467193603516,651792,0.0,0
2012-02-15,36.8744271417244,37.85009116676891,36.44398635796886,37.67791748046875,1475396,0.0,0
2012-02-16,37.87878457207917,38.969235306706274,37.8500867716931,38.48140335083008,1308144,0.0,0
2012-02-17,38.62488438871769,39.284890024457106,37.907483151027314,38.251834869384766,1220780,0.0,0
2012-02-21,38.36662485731599,39.112724042635584,38.19445115362952,38.51010513305664,334237,0.0,0
2012-02-22,38.51011188671691,38.911859356448986,34.779624063230585,35.2961540222168,591389,0.0,0
2012-02-23,35.497016424522556,37.24747739613262,34.55004799607958,35.3248405456543,951062,0.0,0
2012-02-24,35.38223631935057,36.70225439762818,35.15266700602611,35.353538513183594,262553,0.0,0
2012-02-27,35.35354222925794,35.58311156671285,33.746563435079935,34.2056999206543,232963,0.0,0
2012-02-28,34.435260662217836,35.81267196444051,33.86133965118087,35.410926818847656,234618,0.0,0
2012-02-29,35.8987610288304,36.702251369846216,33.631772456775465,34.86570358276367,288442,0.0,0
2012-03-01,35.23876277758973,35.984859904419864,34.636143762327265,35.2961540222168,316726,0.0,0
2012-03-02,36.128331413897065,36.443987561205844,34.72222436933785,34.9517936706543,437848,0.0,0
2012-03-05,35.00918097820204,35.066572202432354,34.29177972864872,34.66482925415039,129706,0.0,0
