Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.906523057664478,11.579765242855414,10.547460901324662,10.861640930175781,14180,0.0,0
2011-08-19,11.579763816753644,11.579763816753644,9.96398345614363,10.547459602355957,15117,0.0,0
2011-08-22,10.098631534170597,11.53488169479239,9.919100478110774,10.547459602355957,10145,0.0,0
2011-08-23,10.592342785809501,10.861639803157601,10.412811726267975,10.50257682800293,2236,0.0,0
2011-08-24,10.09863239746657,10.726991575427933,10.09863239746657,10.188398361206055,11808,0.0,0
2011-08-25,10.05374855613774,10.771873636448637,10.05374855613774,10.547459602355957,6212,0.0,0
2011-08-26,10.233280308621751,10.951405437804533,10.233280308621751,10.412812232971191,4444,0.0,0
2011-08-29,10.367930225878961,10.771875381469727,10.323047240575155,10.771875381469727,4794,0.0,0
2011-08-30,10.816757436942474,10.95140552520752,10.816757436942474,10.95140552520752,1406,0.0,0
2011-09-02,10.816758579489596,11.041172654350078,10.682109620930252,10.7269926071167,2536,0.0,0
2011-09-05,10.906522543761948,10.95140552520752,10.59234338578629,10.95140552520752,7823,0.0,0
2011-09-06,11.130935322301664,11.175818298615697,10.592342174747978,10.637225151062012,4489,0.0,0
2011-09-07,8.527733234520365,11.44511565685628,8.527733234520365,11.130935668945312,23536,0.0,0
2011-09-08,10.68210762417186,12.477419887466061,10.68210762417186,11.714412689208984,51324,0.0,0
2011-09-09,12.297889126837234,12.387655084580125,11.9388270080089,12.028592109680176,16537,0.0,0
2011-09-12,12.253006283435484,12.253006283435484,11.445116079103862,11.62464714050293,26024,0.0,0
2011-09-13,11.534881910309123,12.163241046294512,11.534881910309123,12.028592109680176,13075,0.0,0
2011-09-14,12.163240479108936,12.656951511529305,12.118357502330433,12.342771530151367,27233,0.0,0
2011-09-15,12.34277271964458,12.612069750196612,11.893944620748414,12.477420806884766,9753,0.0,0
2011-09-16,12.387654734569061,13.150661929538535,12.387654734569061,12.881365776062012,30720,0.0,0
2011-09-19,13.060897077573763,13.50972514995725,12.79160006292935,13.016014099121094,18294,0.0,0
2011-09-20,13.240428686392049,13.330194647033533,12.567186549795842,13.105780601501465,21300,0.0,0
2011-09-21,13.287806031269144,13.287806031269144,12.832744192773099,13.105780601501465,12924,0.2,0
2011-09-22,12.74173164367676,13.151287130059766,12.650718927608718,12.741731643676758,15468,0.0,0
2011-09-23,13.060274646119703,13.970398290644797,12.559706468038593,13.287805557250977,47514,0.0,0
2011-09-26,12.83274203435691,13.424321977715744,12.83274203435691,12.969260215759277,10667,0.0,0
2011-09-27,13.287805557250977,13.424323756745123,12.741731023351303,13.287805557250977,11406,0.0,0
2011-09-28,13.060275466818329,13.424324600320341,13.060275466818329,13.242300033569336,6618,0.0,0
2011-09-29,13.105780109605897,13.105780109605897,12.286669178241107,12.468693733215332,26192,0.0,0
2011-09-30,11.877112803320793,12.650717319729289,11.877112803320793,12.059137344360352,8181,0.0,0
2011-10-03,12.923755151728656,12.923755151728656,11.46755788937081,11.877113342285156,4191,0.0,0
2011-10-04,12.60521370544548,12.60521370544548,11.831608206309813,12.013632774353027,11291,0.0,0
2011-10-05,11.831609032101042,12.468695498698764,11.467559870605676,11.968127250671387,9450,0.0,0
2011-10-07,12.241162008608743,12.650717447060346,12.10464381844537,12.514199256896973,11488,0.0,0
2011-10-10,12.514200083657197,13.879385547328893,12.059138262433299,13.69736099243164,18063,0.0,0
2011-10-11,14.061410299711067,14.061410299711067,12.878249374319767,13.378817558288574,4892,0.0,0
2011-10-12,13.014767824001956,13.606347824563244,12.332175115064386,12.696224212646484,19095,0.0,0
2011-10-13,12.104645235085238,12.74173164367676,12.104645235085238,12.741731643676758,1213,0.0,0
2011-10-14,12.923756261509794,12.923756261509794,12.195657133827217,12.332176208496094,11712,0.0,0
2011-10-17,12.696223803199429,12.696223803199429,12.104643821716309,12.104643821716309,7004,0.0,0
2011-10-18,12.423186682273581,12.423186682273581,12.104643945884883,12.150150299072266,1891,0.0,0
2011-10-19,12.013631849627025,13.014768198746584,12.013631849627025,12.832743644714355,11183,0.0,0
