Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,381.1657891709778,386.4042609196855,378.3733010960946,379.84088134765625,117246,0.0,0.0
2011-08-19,369.46577604844293,378.2917091603791,362.7189436906362,374.60235595703125,115432,0.0,0.0
2011-08-22,375.0712040345163,390.827425310841,373.52208603469523,388.60565185546875,148726,0.0,0.0
2011-08-23,387.28072340446835,391.29620305756123,384.2844035498083,387.6272277832031,46208,0.0,0.0
2011-08-24,387.7699837053889,389.3191018568292,377.129938872138,380.06512451171875,84484,0.0,0.0
2011-08-25,386.66919393101523,397.7984129866123,380.3911601653816,393.8644714355469,263904,0.0,0.0
2011-08-26,396.61623450660034,397.7373102775153,383.20408169455845,385.52777099609375,122322,0.0,0.0
2011-08-29,393.39565649957535,393.39565649957535,385.24237864466187,386.1188659667969,188206,0.0,0.0
2011-08-30,392.58032872923974,392.58032872923974,385.6500425522957,387.708740234375,89758,0.0,0.0
2011-09-02,392.1725926028317,401.6303981492442,387.66791239389386,399.6124572753906,210286,0.0,0.0
2011-09-05,399.1029559091743,411.3328728420397,396.26968684336117,409.355712890625,188892,0.0,0.0
2011-09-06,409.7022579326231,415.67454458059274,407.6639382414161,408.9480895996094,73014,0.0,0.0
2011-09-07,406.46129623359474,430.8599961608537,405.60521197586513,422.48248291015625,232598,0.0,0.0
2011-09-08,423.97047580677946,424.8062067462865,415.042626026962,416.81597900390625,185976,0.0,0.0
2011-09-09,417.69243203229246,418.67083536855387,403.5872707058114,405.7886657714844,318888,0.0,0.0
2011-09-12,402.22153985496453,407.66384219554453,400.0609015858671,403.6279602050781,65304,0.0,0.0
2011-09-13,405.6459978246642,408.07160323986903,393.4976174098737,396.6570129394531,147964,0.0,0.0
2011-09-14,397.4518664658491,401.5488830885088,394.3332281317713,398.3691101074219,48666,0.0,0.0
2011-09-15,400.3259221759193,409.70219122891945,400.3259221759193,407.64349365234375,276738,0.0,0.0
2011-09-16,407.66393217896467,412.4132269415823,400.3259813997433,403.4038391113281,308832,0.0,0.0
2011-09-19,401.79358687463815,405.62563803087926,399.5922164315103,402.38470458984375,40632,0.0,0.0
2011-09-20,404.40253418036605,406.72622307288873,400.5704840852006,402.8330383300781,42408,0.0,0.0
2011-09-21,402.79230119183586,407.66388964951335,373.66471130001224,407.5415954589844,96304,0.0,0.0
2011-09-22,407.2562858698918,407.2562858698918,395.8824517171887,397.47235107421875,67010,0.0,0.0
2011-09-23,393.39566927606114,403.11844348108457,381.57341600248003,400.7539978027344,65032,0.0,0.0
2011-09-26,402.7514506971329,402.7514506971329,392.53947762268,394.31280517578125,40880,0.0,0.0
2011-09-27,395.4339516037207,398.2468422431175,390.949649059761,392.02996826171875,82692,0.0,0.0
2011-09-28,393.78291572219973,395.71931908266635,390.54198301621113,393.6809997558594,203858,0.0,0.0
2011-09-29,393.6810147227408,404.4025698129896,392.6006954857307,403.281494140625,285216,0.0,0.0
2011-09-30,403.11842309764876,405.21790206004755,397.85957390544365,400.6316833496094,174440,0.0,0.0
2011-10-03,397.4518981074252,400.285167002208,392.947217285444,393.7013854980469,53532,0.0,0.0
2011-10-04,395.3116922358906,403.38343254955095,392.294969396987,401.4674072265625,292584,0.0,0.0
2011-10-05,411.74055391379596,413.77887348762664,404.5045194266971,406.2370910644531,135158,0.0,0.0
2011-10-07,404.21907228597155,408.8868281923491,396.677291307349,401.95654296875,166336,0.0,0.0
2011-10-10,401.1412733929078,403.5872567672548,399.0214161587745,401.1616516113281,47044,0.0,0.0
2011-10-11,402.7719728862511,407.6639401682703,401.1616953462199,406.15557861328125,81754,0.0,0.0
2011-10-12,406.1556297733637,408.0512772866582,406.07409199869295,407.4194030761719,68858,0.0,0.0
