Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.399999618530273,17.399999618530273,13.649999618530273,15.050000190734863,12146,0,0
2011-08-19,14.25,14.899999618530273,14.0,14.75,3036,0,0
2011-08-22,15.0,15.0,14.25,14.25,510,0,0
2011-08-23,13.699999809265137,14.600000381469727,13.699999809265137,14.550000190734863,300,0,0
2011-08-24,14.0,14.949999809265137,14.0,14.550000190734863,412,0,0
2011-08-25,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,248,0,0
2011-08-26,14.25,14.550000190734863,13.75,13.850000381469727,1206,0,0
2011-08-29,13.600000381469727,14.199999809265137,13.600000381469727,13.949999809265137,359,0,0
2011-08-30,14.199999809265137,14.550000190734863,14.0,14.550000190734863,744,0,0
2011-09-02,14.949999809265137,14.949999809265137,14.25,14.899999618530273,2463,0,0
2011-09-05,14.850000381469727,15.600000381469727,14.850000381469727,15.449999809265137,2200,0,0
2011-09-06,15.75,15.75,15.75,15.75,510,0,0
2011-09-07,15.949999809265137,15.949999809265137,15.199999809265137,15.5,588,0,0
2011-09-08,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,550,0,0
2011-09-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0,0
2011-09-12,14.699999809265137,15.050000190734863,14.699999809265137,14.800000190734863,4,0,0
2011-09-13,14.600000381469727,15.5,14.550000190734863,14.699999809265137,1115,0,0
2011-09-14,15.0,15.0,14.600000381469727,14.600000381469727,152,0,0
2011-09-15,15.25,15.25,14.449999809265137,14.449999809265137,145,0,0
2011-09-16,14.550000190734863,14.850000381469727,14.550000190734863,14.649999618530273,1750,0,0
2011-09-19,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0,0
2011-09-20,14.850000381469727,14.850000381469727,14.449999809265137,14.550000190734863,575,0,0
2011-09-21,14.5,14.949999809265137,14.5,14.949999809265137,1051,0,0
2011-09-22,14.850000381469727,14.850000381469727,14.300000190734863,14.350000381469727,974,0,0
2011-09-23,14.800000190734863,14.800000190734863,14.050000190734863,14.199999809265137,2673,0,0
2011-09-26,14.050000190734863,14.050000190734863,13.5,13.5,4200,0,0
2011-09-27,13.050000190734863,14.199999809265137,13.0,14.100000381469727,3992,0,0
2011-09-28,14.5,14.850000381469727,14.5,14.75,1550,0,0
2011-09-29,14.600000381469727,15.399999618530273,14.050000190734863,14.600000381469727,15977,0,0
2011-09-30,15.149999618530273,15.350000381469727,15.149999618530273,15.300000190734863,3300,0,0
2011-10-03,14.550000190734863,15.850000381469727,14.550000190734863,15.649999618530273,9901,0,0
2011-10-04,16.399999618530273,16.399999618530273,15.050000190734863,16.049999237060547,6151,0,0
2011-10-05,15.25,16.399999618530273,15.25,16.0,10360,0,0
2011-10-07,15.5,16.799999237060547,15.449999809265137,16.600000381469727,6200,0,0
2011-10-10,16.75,17.149999618530273,16.049999237060547,16.75,10866,0,0
2011-10-11,16.200000762939453,17.5,16.200000762939453,17.25,3945,0,0
2011-10-12,16.799999237060547,17.450000762939453,16.799999237060547,17.350000381469727,4351,0,0
