Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,577.7041915818145,584.4575807326353,569.1177749924133,580.30908203125,518461,0.0,0
2017-07-03,577.8971662416176,590.4391748578798,575.0028565609417,580.2608642578125,342564,0.0,0
2017-07-04,580.7913860859398,585.6152348075839,576.0157640745379,577.9935302734375,248827,0.0,0
2017-07-05,579.6337530592164,583.3963792810475,574.5687110063036,581.2256469726562,279189,0.0,0
2017-07-06,582.7210255663182,594.9736151987454,574.0863230959336,576.4017944335938,491197,0.0,0
2017-07-07,576.5464101723537,581.7561906575658,572.2049460629689,575.7263793945312,193182,0.0,0
2017-07-10,571.626078372815,580.7913910218306,530.6715906010286,576.9323120117188,39676,0.0,0
2017-07-11,575.051021440597,609.7345071613212,574.4721831206596,586.1458740234375,1556007,0.0,0
2017-07-12,590.4391645245712,605.3930976130204,587.4966281776912,596.5654296875,551157,0.0,0
2017-07-13,602.4505682145251,674.2776981383113,594.3947043204554,655.3199462890625,3673770,0.0,0
2017-07-14,682.0922565809025,702.352422617959,599.1220528100996,659.420166015625,4672241,0.0,0
2017-07-17,652.280864212019,664.5816796520664,622.6624772799637,637.5198974609375,907124,0.0,0
2017-07-18,629.1746714827481,649.2900989896197,614.6548383573219,620.9258422851562,546062,0.0,0
2017-07-19,622.2765253043677,639.1599969211529,622.2765253043677,630.380615234375,387365,0.0,0
2017-07-20,630.8630440476888,639.6906530622535,619.5269980302528,626.666259765625,333763,0.0,0
2017-07-21,628.35455136959,633.1784003112956,609.9756986786668,613.8347778320312,177971,0.0,0
2017-07-24,615.3301123842203,616.1502019728048,588.5095260870627,593.6710205078125,183919,0.0,0
2017-07-25,595.2629898715704,607.8049977618953,590.9215256018426,592.8992919921875,213647,0.0,0
2017-07-26,595.5524277197385,598.1573181402283,586.7730454751805,588.9920043945312,113685,0.0,0
2017-07-27,590.4391040954456,590.4873308073675,564.3903200912348,568.538818359375,229771,0.0,0
2017-07-28,554.7426900303124,590.6321419275106,554.7426900303124,586.8212890625,302337,0.0,0
2017-07-31,586.8213036758725,589.233228475198,570.9026000003248,580.1643676757812,132167,0.0,0
