Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04,57.0,59.849998474121094,55.150001525878906,59.849998474121094,12033,0,0
2019-02-05,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,7510,0,0
2019-02-06,65.9000015258789,65.9000015258789,63.5,65.9000015258789,306774,0,0
2019-02-07,66.80000305175781,69.1500015258789,66.0,69.1500015258789,89555,0,0
2019-02-08,72.5999984741211,72.5999984741211,71.0,72.5999984741211,25613,0,0
2019-02-11,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,5695,0,0
2019-02-12,80.0,80.0,80.0,80.0,33186,0,0
2019-02-14,88.19999694824219,88.19999694824219,84.0,88.19999694824219,30540,0,0
2019-02-15,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,8569,0,0
2019-02-18,101.69999694824219,101.69999694824219,83.3499984741211,83.3499984741211,71741,0,0
2019-02-19,75.44999694824219,87.0,75.05000305175781,75.94999694824219,160416,0,0
2019-02-20,70.0,73.0,68.4000015258789,68.55000305175781,65357,0,0
2019-02-21,68.0,71.0,66.25,68.69999694824219,26126,0,0
2019-02-22,69.80000305175781,69.80000305175781,66.0999984741211,66.5999984741211,18837,0,0
2019-02-25,66.5999984741211,69.9000015258789,63.650001525878906,69.9000015258789,33878,0,0
2019-02-26,69.94999694824219,73.3499984741211,69.9000015258789,73.3499984741211,20095,0,0
2019-02-27,77.0,77.0,73.3499984741211,75.4000015258789,29606,0,0
2019-02-28,76.9000015258789,77.94999694824219,73.0,73.75,14701,0,0
2019-03-01,76.3499984741211,76.5,71.1500015258789,73.3499984741211,17386,0,0
2019-03-05,70.69999694824219,76.0,70.69999694824219,73.69999694824219,13132,0,0
2019-03-06,75.8499984741211,75.8499984741211,72.0,72.80000305175781,12480,0,0
2019-03-07,73.69999694824219,74.0,69.5,69.94999694824219,8745,0,0
2019-03-08,70.0,71.0,67.3499984741211,68.44999694824219,459873,0,0
