Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.72746385827442,17.72746385827442,15.984595145820286,16.432762145996094,33785,0.0,0
2011-08-19,16.93072479726844,18.62379803682575,13.644172146664596,15.98459529876709,86312,0.0,0
2011-08-22,16.084188682300727,16.93072532864839,15.984595800452256,16.33316993713379,21052,0.0,0
2011-08-23,17.27929967452323,17.72746479890276,15.436837986537387,17.428688049316406,22972,0.0,0
2011-08-24,17.777262665047985,17.777262665047985,16.9805214789097,17.080114364624023,16923,0.0,0
2011-08-25,17.08011312691039,17.677668498318063,16.831131880455207,16.980520248413086,14057,0.0,0
2011-08-26,16.18378174263146,17.32909514757936,15.53643085284145,15.885004043579102,66498,0.0,0
2011-08-29,15.586226380358516,16.880930062491224,15.586226380358516,16.582151412963867,18832,0.0,0
2011-08-30,16.532355364633293,17.528280363712696,16.532355364633293,17.229501724243164,13761,0.0,0
2011-09-02,17.03031751303845,17.080113002135256,15.984595145820286,16.432762145996094,33025,0.0,0
2011-09-05,15.785412266301673,16.681744422521927,15.785412266301673,16.283374786376953,21135,0.0,0
2011-09-06,16.18378056915286,16.731538536278357,16.034392205352823,16.48255729675293,14883,0.0,0
2011-09-07,16.73153857687919,17.976444777527227,16.73153857687919,17.32909393310547,97936,0.0,0
2011-09-08,17.08011279501151,17.428686913190543,16.8311315533945,17.030317306518555,37842,0.0,0
2011-09-09,16.880930624528766,17.329095764376735,16.283375205155156,16.78133773803711,39750,0.0,0
2011-09-12,16.48255739963094,16.781336028671983,16.034392305433553,16.183780670166016,22701,0.0,0
2011-09-13,16.133985181780567,17.179705634483923,16.084187793819,16.183780670166016,30382,0.0,0
2011-09-14,16.183780797721354,17.129910281110902,16.183780797721354,16.731538772583008,39543,0.0,0
2011-09-15,16.63194922827402,17.32909562912168,16.63194922827402,17.080114364624023,28319,0.0,0
2011-09-16,17.129911082379177,17.47848331928169,17.129911082379177,17.179706573486328,18492,0.0,0
2011-09-19,16.93072498434982,17.777261613482544,16.93072498434982,17.229501724243164,21310,0.0,0
2011-09-20,17.1299102165602,17.926649431461367,17.1299102165602,17.876853942871094,33817,0.0,0
2011-09-21,17.42868826422893,17.976446278417043,17.42868826422893,17.677669525146484,12622,0.0,0
2011-09-22,16.93072486991313,17.329094486937027,16.432762373739216,16.681743621826172,18326,0.0,0
2011-09-23,16.03439336799934,16.382967508525113,15.785412110420395,15.885004043579102,39124,0.0,0
2011-09-26,15.735615788876688,16.28337474968276,15.287449711776492,15.586226463317871,18586,0.0,0
2011-09-27,15.934799762546879,16.681743501416264,15.885003323331304,16.13398551940918,56589,0.0,0
2011-09-28,15.586226405283075,16.6319488309367,15.536430913403676,15.735615730285645,18187,0.0,0
2011-09-29,15.287449654854182,15.934800547167617,15.287449654854182,15.735615730285645,14737,0.0,0
2011-09-30,15.187856828070613,16.631948892865207,15.187856828070613,15.586226463317871,46683,0.0,0
2011-10-03,14.590300850336828,15.83520709865185,14.590300850336828,15.536430358886719,13562,0.0,0
2011-10-04,14.938874808598502,15.934799795838403,14.640097122468916,15.138059616088867,20574,0.0,0
