Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,42.30523810326428,44.39316051075709,40.21731948852538,40.21731948852539,35451,0.0,0
2019-10-24,38.22882080078125,38.22882080078125,38.22882080078125,38.22882080078125,942,0.0,0
2019-10-25,36.339752197265625,36.339752197265625,36.339752197265625,36.339752197265625,9383,0.0,0
2019-10-27,34.55010986328125,34.55010986328125,34.55010986328125,34.55010986328125,1252,0.0,0
2019-10-29,32.859886169433594,36.24032991210698,32.859886169433594,32.859886169433594,1767669,0.0,0
2019-10-30,31.21937561035156,32.7604605947994,31.21937561035156,31.219375610351562,162234,0.0,0
2019-10-31,29.678293228149414,30.821677665497315,29.678293228149414,29.678293228149414,471976,0.0,0
2019-11-01,29.23088105834633,31.119951248168945,28.236633390400012,31.119951248168945,390460,0.0,0
2019-11-04,32.31304847162434,32.661033630371094,32.31304847162434,32.661033630371094,66644,0.0,0
2019-11-05,34.003269965440474,34.25183187484756,31.915347650768684,33.90384292602539,876129,0.0,0
2019-11-06,35.69349521785313,35.69349521785313,28.18692367777972,33.00902557373047,138583,0.0,0
2019-11-07,32.561610685076026,37.781410871233255,32.561610685076026,34.798667907714844,939547,0.0,0
2019-11-08,35.64377856441097,41.75840344277623,35.64377856441097,40.11789321899414,999702,0.0,0
2019-11-11,43.74689831231178,48.12158966064453,43.74689831231178,48.12158966064453,602224,0.0,0
2019-11-13,52.89397612452108,52.89397612452108,44.74114457647865,48.07187271118164,815608,0.0,0
2019-11-14,47.72388883023649,47.72388883023649,43.94574838972689,45.98395538330078,115819,0.0,0
2019-11-15,44.14459958005438,47.72388979778679,44.14459958005438,45.38740921020508,197753,0.0,0
2019-11-18,45.38740907785612,46.729641957403345,41.75840345129661,45.8845329284668,99444,0.0,0
2019-11-19,45.884533101097404,49.01641109607527,45.38740924861641,48.02216339111328,222630,0.0,0
2019-11-20,48.916990440397065,48.916990440397065,45.7353968570107,47.226768493652344,176732,0.0,0
2019-11-21,48.22101625141345,48.419866561516514,46.7296446147718,47.226768493652344,249446,0.0,0
2019-11-22,46.97820313080498,47.72388889478601,44.74114583886188,45.73539352416992,40154,0.0,0
2019-11-25,47.22676242444096,47.62446299353774,45.63596773356128,47.02791213989258,112390,0.0,0
2019-11-26,47.027914506147,49.712384000737615,45.7353932806786,46.72964096069336,114713,0.0,0
2019-11-27,46.232519260603155,47.97245278116349,44.74114767155144,47.17705535888672,139523,0.0,0
2019-11-28,47.17705580732955,47.52504099764777,44.79085972506312,45.68568420410156,85675,0.0,0
2019-11-29,47.07762883556752,47.07762883556752,45.03942173302074,45.4371223449707,18011,0.0,0
2019-12-02,44.74114724509232,46.630219423653394,44.34344664136766,46.033668518066406,52614,0.0,0
2019-12-03,46.03366954669629,47.2267675917762,43.84632376284215,45.188560485839844,65973,0.0,0
2019-12-04,45.735392787368184,45.98395470469084,43.8960361162821,45.58625411987305,19330,0.0,0
2019-12-05,45.735393586705946,46.28222905582229,44.8405691516036,45.48683166503906,26757,0.0,0
2019-12-06,45.735393713850996,46.928491699719636,44.29373380562447,44.989707946777344,44006,0.0,0
2019-12-09,44.741145900038426,46.23251743003971,43.84632146493608,45.48683166503906,23682,0.0,0
2019-12-10,45.486831047136974,46.43136709519114,41.75840227278148,44.84056854248047,85327,0.0,0
2019-12-11,44.84057122051067,45.03942152556975,43.34919962169873,43.54804992675781,12579,0.0,0
2019-12-12,43.54804704639746,46.72964033864307,43.050923213007636,46.083377838134766,117719,0.0,0
2019-12-13,44.840568601969736,47.22676453782453,43.74689767714273,44.59200668334961,58340,0.0,0
2019-12-16,44.74114311052028,45.83481398056485,43.99545739201161,44.393157958984375,79254,0.0,0
2019-12-17,44.34344326187639,45.23826765568372,43.846319441484255,44.542293548583984,86375,0.0,0
2019-12-18,44.244023168614596,44.74114702444172,44.09488449476485,44.14459991455078,240746,0.0,0
2019-12-19,44.54229625192608,44.741146550702226,42.75265114844879,43.00121307373047,740730,0.0,0
2019-12-20,43.0012138737573,43.945749965951336,42.75265194385119,42.901790618896484,869429,0.0,0
2019-12-23,42.752652427035144,45.53654531489592,42.752652427035144,43.79661178588867,241951,0.0,0
2019-12-24,44.1445975547491,46.0336658302574,44.1445975547491,44.44287109375,236157,0.0,0
2019-12-26,45.53654560158113,46.232519776116504,44.09488562420517,45.4371223449707,41242,0.0,0
2019-12-27,45.73539142393379,45.73539142393379,43.94574643111322,44.790855407714844,59373,0.0,0
2019-12-30,45.63597191873524,45.735395173750454,44.34344684701295,45.28798294067383,60268,0.0,0
2019-12-31,45.58625730569706,45.73539598361484,44.74114824484061,45.188560485839844,59883,0.0,0
2020-01-01,45.03941811582417,45.3874070715213,43.79660854423546,44.69143295288086,73326,0.0,0
2020-01-02,45.38740787820461,49.115836659237175,44.542295078851566,47.7238883972168,169592,0.0,0
2020-01-03,47.02791668287992,48.1713030849212,46.431369564360864,47.17705535888672,148154,0.0,0
2020-01-06,47.17705329948371,47.574750096884536,44.840568969643954,46.23251724243164,39676,0.0,0
2020-01-07,45.089129313687536,47.52503680951356,45.089129313687536,46.679927825927734,49038,0.0,0
2020-01-08,46.63021802180828,46.63021802180828,45.238269743372186,45.48683166503906,21904,0.0,0
2020-01-09,45.73539384383729,46.03366739296369,44.144599053327134,44.492584228515625,78960,0.0,0
2020-01-10,44.343447279311555,44.790859516749954,43.647476901911936,43.79661178588867,154754,0.0,0
2020-01-13,43.89603664661492,44.64172240759193,42.55380000120395,43.34919738769531,110064,0.0,0
2020-01-14,43.59775936992161,44.144598629617626,42.85207360788587,43.10063552856445,51401,0.0,0
2020-01-15,42.852074530494455,45.735394389545675,42.80236290383923,45.38740921020508,45799,0.0,0
2020-01-16,44.790858476484274,49.91123568860099,43.74689914187665,47.52503967285156,436030,0.0,0
2020-01-17,48.46957541679943,49.51353474414893,46.72964194029893,48.76784896850586,60590,0.0,0
2020-01-20,47.723889895035555,52.695128425768424,47.723889895035555,50.65692138671875,174318,0.0,0
2020-01-21,52.198001146316535,55.677867889404304,52.0488624830827,55.6778678894043,334421,0.0,0
2020-01-22,58.31263040667373,58.46176528930664,55.32988724096672,58.46176528930664,85453,0.0,0
2020-01-23,59.555436459874784,60.64910737077075,55.827007728065105,57.21895217895508,345469,0.0,0
2020-01-24,59.505719844546306,59.505719844546306,54.53448163555318,55.42930603027344,165335,0.0,0
2020-01-27,54.18649988471293,55.87672174058505,53.291675433735335,53.78879928588867,38092,0.0,0
2020-01-28,56.373843259825755,56.423554884433074,52.69512614757626,53.58995056152344,72808,0.0,0
2020-01-29,54.683621962594906,55.578446384538914,54.236209751622894,54.733333587646484,36594,0.0,0
2020-01-30,54.783044648955325,57.46751409440906,54.23620919350734,57.21895217895508,79242,0.0,0
2020-01-31,57.26866478199963,58.312627878946785,55.03160750469099,56.373844146728516,70122,0.0,0
2020-02-03,54.68362257344678,56.17499409817715,50.95519376162087,55.37959671020508,96898,0.0,0
2020-02-04,55.18074582705225,58.11377721965355,53.98764786143007,57.86521530151367,81829,0.0,0
2020-02-05,59.15773642345431,60.74853117992464,54.98189544677735,54.981895446777344,634891,0.0,0
2020-02-06,52.297427420616884,53.98764926650839,50.35864744287043,52.148292541503906,243022,0.0,0
2020-02-07,50.756342777059054,54.48477153824489,50.756342777059054,52.09857940673828,77816,0.0,0
2020-02-10,51.05461859453723,55.37959842589811,51.05461859453723,54.683624267578125,677905,0.0,0
2020-02-11,54.683624267578125,57.02010487827303,53.68937655362216,54.683624267578125,1635908,0.0,0
2020-02-12,56.12528172594428,56.423555268371686,53.29167359099929,55.2304573059082,60649,0.0,0
2020-02-13,54.68362097440749,56.672116282567764,53.98764685800064,55.82700729370117,45986,0.0,0
2020-02-14,55.87672101260092,57.1692422528093,55.677870715779484,56.522979736328125,54334,0.0,0
2020-02-17,56.522981165992654,56.522981165992654,53.689376691065796,54.186500549316406,54959,0.0,0
2020-02-18,53.83851623535156,55.52873434650423,52.993403387021125,53.83851623535156,137912,0.0,0
2020-02-19,55.479021822217184,55.479021822217184,53.8385153656426,54.186500549316406,13316,0.0,0
2020-02-20,55.97614478776741,55.97614478776741,53.987649386477244,54.53448486328125,46282,0.0,0
2020-02-24,54.5344837188389,54.5344837188389,52.19800318845714,52.99340057373047,64330,0.0,0
2020-02-25,51.70087859476272,55.677869255898315,50.806054178905676,53.09282684326172,49679,0.0,0
2020-02-26,52.744840429804306,52.744840429804306,51.40260753400716,52.048866271972656,83341,0.0,0
2020-02-27,51.20375516128894,52.69512667084104,48.221012142184726,51.3528938293457,101856,0.0,0
2020-02-28,48.71813747540581,50.110085777519004,46.23251821645653,48.27072525024414,180969,0.0,0
2020-03-02,49.71238106016251,52.14828849066121,46.729638196552756,49.26496887207031,66150,0.0,0
2020-03-03,50.45806976074868,50.50778138619863,46.282228746135935,46.72964096069336,79166,0.0,0
2020-03-04,47.674174729902994,47.674174729902994,42.15610112889159,42.65322494506836,203749,0.0,0
2020-03-05,45.13884828872817,45.13884828872817,38.42767613655902,39.27278518676758,539391,0.0,0
2020-03-06,39.67048439900296,39.76990765102895,37.38371167486564,38.725948333740234,56238,0.0,0
2020-03-09,37.88083425988584,39.223070874092805,36.886586601697196,37.68198776245117,125974,0.0,0
2020-03-11,38.6762358380633,39.52134483954318,35.84262770599091,35.942054748535156,161964,0.0,0
2020-03-12,35.79291650670444,35.79291650670444,34.15240631637892,34.20212173461914,64837,0.0,0
2020-03-13,32.810176273044064,35.792919570593526,32.511902701839965,34.55010986328125,88081,0.0,0
2020-03-16,34.55010804077028,34.55010804077028,32.859886169433594,32.859886169433594,56820,0.0,0
2020-03-17,31.36851635327873,34.15240934791719,31.219379567204726,31.91535186767578,44518,0.0,0
2020-03-18,31.91534890879888,32.81017333503783,31.219376672851517,31.567363739013672,36666,0.0,0
2020-03-19,30.075992521692495,32.81017366002818,30.026280895909906,30.324554443359375,92604,0.0,0
2020-03-20,30.324554085731506,31.81592559814453,29.081744492053986,31.81592559814453,135411,0.0,0
2020-03-23,31.318802944218522,33.40672162339815,30.225130081176758,30.225130081176758,63769,0.0,0
2020-03-24,30.324553655664694,31.567363231716527,28.733757019042965,28.73375701904297,43658,0.0,0
2020-03-25,27.83893508624379,29.827430449546917,27.341811245418008,29.38001823425293,162443,0.0,0
2020-03-26,28.833182767895355,30.771966505666686,27.93836023368434,29.38001823425293,92035,0.0,0
2020-03-27,30.622827373620755,30.722252519559035,28.833182332239424,29.678293228149414,31655,0.0,0
2020-03-30,30.47369161364873,30.47369161364873,28.385771065200718,28.83318328857422,16894,0.0,0
2020-03-31,30.274842513639616,30.274842513639616,27.391522734148644,28.435483932495117,64403,0.0,0
2020-04-01,29.52915791782691,29.52915791782691,27.689799264320502,28.534910202026367,26466,0.0,0
2020-04-03,28.58462156447689,29.330307344419765,27.838935784534016,28.08749771118164,37284,0.0,0
2020-04-07,29.38001784776377,29.4794429938964,28.13720826204827,29.429731369018555,108499,0.0,0
2020-04-08,29.82742942513766,29.976566192987967,28.435483097906612,28.783470153808594,89564,0.0,0
2020-04-09,28.932607650756836,29.926855323316335,28.584620586085624,28.932607650756836,235043,0.0,0
2020-04-13,28.833183288574215,28.932608437810217,27.49094851483071,28.83318328857422,142813,0.0,0
2020-04-15,28.882894785469002,29.72800570561933,27.838935464115465,29.330307006835938,261039,0.0,0
2020-04-16,29.628580556829238,29.976567629406077,28.73375801047235,29.330307006835938,79039,0.0,0
2020-04-17,29.42973216600683,30.771966934204098,29.42973216600683,30.7719669342041,30705,0.0,0
2020-04-20,32.21362658860476,32.26333821442358,29.827430621762208,31.76621437072754,53575,0.0,0
2020-04-21,30.42398038223054,30.970815865562916,30.225130081176758,30.225130081176758,22663,0.0,0
2020-04-22,30.075992913081727,30.075992913081727,28.733758139338217,28.83318328857422,91577,0.0,0
2020-04-23,29.032033123849327,29.827430512293024,28.73375768090022,29.13145637512207,27330,0.0,0
2020-04-24,30.57311580860143,30.57311580860143,28.733757242467096,29.429731369018555,56069,0.0,0
2020-04-27,29.032032012939457,30.17541642621706,28.83318172524905,29.032032012939453,53242,0.0,0
2020-04-28,30.47368987019345,30.47368987019345,27.590372085571286,27.59037208557129,177855,0.0,0
2020-04-29,28.38577126460799,28.634333191255614,26.347564224648263,28.08749771118164,167801,0.0,0
2020-04-30,28.684045748834983,28.684045748834983,26.69555040259168,27.242385864257812,143216,0.0,0
2020-05-04,25.900152070007785,26.794976525524085,25.900152070007785,26.397275924682617,98365,0.0,0
2020-05-05,26.745261226904432,27.29209856857439,25.35331490548644,25.651588439941406,95453,0.0,0
2020-05-06,26.496700673512812,26.496700673512812,24.458493658772202,25.005329132080078,55742,0.0,0
2020-05-07,25.601877031076402,25.601877031076402,24.65734100341797,24.65734100341797,52798,0.0,0
2020-05-08,25.05504344585208,25.55216730869536,24.50820605889825,24.90590476989746,46328,0.0,0
2020-05-11,24.856192293785764,25.353316139661477,24.11050652497219,25.253890991210938,47629,0.0,0
