Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12,48.563365936279304,48.563365936279304,48.563365936279304,48.5633659362793,6299,0.0,0
2013-07-15,46.135196685791016,46.135196685791016,46.135196685791016,46.135196685791016,1170,0.0,0
2013-07-16,43.83482360839844,47.626174349081005,43.83482360839844,43.83482360839844,76341,0.0,0
2013-07-17,41.74745178222656,43.70702539953968,41.6622542010701,41.74745178222656,332761,0.0,0
2013-07-18,40.895458539662684,42.59943597881529,40.04346982008638,41.06585693359375,19564,0.0,0
2013-07-19,40.89547000950862,43.0254424058372,40.725071567786344,41.02326965332031,122737,0.0,0
2013-07-22,40.89546124408652,42.81243598990307,40.12867004572819,40.299068450927734,21284,0.0,0
2013-07-23,40.895468583749285,40.895468583749285,39.2340895225185,39.53228759765625,91832,0.0,0
2013-07-24,39.191488810192936,39.23408760453591,37.57270862452266,37.61531066894531,83039,0.0,0
2013-07-25,39.13241323299578,39.31089699068348,35.919719211795254,38.552345275878906,77900,2.0,0
2013-07-26,38.418478142134816,41.05110396882017,36.63364753479481,37.258338928222656,15123,0.0,0
2013-07-29,34.80420679896298,39.44476838635041,32.12696012211967,33.10861587524414,259707,0.0,0
2013-07-30,29.7174329909564,35.51813325722666,28.200327788758738,30.966815948486328,339114,0.0,0
2013-07-31,30.029776435029238,30.25288026172546,25.43383624336936,29.449705123901367,189477,0.0,0
2013-08-01,28.60191577200554,32.796269255624686,28.0218460439682,31.680749893188477,48138,0.0,0
2013-08-02,31.234542974602476,32.12695848816254,28.200330568927736,31.769990921020508,58357,0.0,0
2013-08-05,31.32377559264978,32.03771055436132,28.95887709593645,31.100671768188477,91163,0.0,0
2013-08-06,30.699089683940606,30.699089683940606,28.646531636635512,29.271223068237305,361348,0.0,0
2013-08-07,28.55729370674929,31.145299810641323,28.200327875844394,29.628192901611328,48859,0.0,0
2013-08-08,29.985149128908677,32.12694695424235,28.334182383255406,30.92218780517578,40676,0.0,0
2013-08-12,33.911786106244165,34.00102628691115,30.92219579806946,31.993091583251953,33176,0.0,0
2013-08-13,34.7595856913118,34.80420578710291,30.69909569700881,33.68868637084961,179827,0.0,0
2013-08-14,35.42888974935714,35.42888974935714,31.45764079759607,33.063987731933594,25989,0.0,0
2013-08-16,32.26081636248654,33.46557572693856,30.609845917380923,32.082332611083984,20542,0.0,0
2013-08-19,31.59150835538574,32.126956264746944,29.895917635250626,30.38674545288086,28921,0.0,0
