Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,892.9306099504884,937.5771404480128,790.293184951144,806.2171020507812,16523452,0.0,0
2021-03-08,819.5118299895244,830.3758306459309,730.2187734531354,743.6127319335938,4061558,0.0,0
2021-03-09,750.1113147009778,791.7318150864035,725.4565324008436,781.8103637695312,2938791,0.0,0
2021-03-10,782.8025219981602,795.6508137796189,764.1998004677856,783.546630859375,1298178,0.0,0
2021-03-12,793.7160911347228,797.6846715903963,752.1451866392488,755.7665405273438,652564,0.0,0
2021-03-15,754.9232627951319,757.6516619357224,699.9583977042154,701.9426879882812,868752,0.0,0
2021-03-16,709.1853658236814,719.10681766944,689.8881298725336,694.352783203125,525679,0.0,0
2021-03-17,688.5487586343179,691.7236353385916,647.9204011830044,654.8654174804688,706047,0.0,0
2021-03-18,657.5937484102924,666.7214952782236,622.1245617195239,629.86328125,791769,0.0,0
2021-03-19,624.8529948677087,644.7951484451547,622.5710731648646,634.3776245117188,776461,0.0,0
2021-03-22,634.9728894768849,663.397871954667,628.0774686440751,637.0067749023438,474231,0.0,0
2021-03-23,640.9752888040495,655.7582740721361,634.9728234435797,637.4531860351562,370317,0.0,0
2021-03-24,630.0121246364248,641.917865574436,626.6884628468553,628.3750610351562,369566,0.0,0
2021-03-25,625.2498860281113,635.8658512508283,622.0750094349995,624.0097045898438,504307,0.0,0
2021-03-26,632.9886163885816,635.9650518888413,623.2656058655467,625.398681640625,293864,0.0,0
2021-03-30,631.996401786647,643.902142479645,622.2733923318442,625.4978637695312,359233,0.0,0
2021-03-31,626.787672092884,639.9335947762726,625.0514181535685,626.2420043945312,425879,0.0,0
2021-04-01,630.8059251036022,642.1164049475527,626.0436401108955,627.1846313476562,387094,0.0,0
2021-04-05,627.0356843628235,631.2027057687857,615.2291338052191,619.6937866210938,333226,0.0,0
2021-04-06,619.0985765224755,619.0985765224755,597.3705734126139,600.0493774414062,741336,0.0,0
2021-04-07,601.2399165228633,683.5879578948067,601.2399165228633,658.0402221679688,1546227,0.0,0
2021-04-08,659.4293261070413,677.8832024565609,655.8079719338261,660.123779296875,474468,0.0,0
2021-04-09,661.760787917488,666.9695497414262,648.8629014963075,652.8314819335938,213971,0.0,0
2021-04-12,634.9729272834182,652.2362779662311,622.174229995567,632.7406005859375,416594,0.0,0
2021-04-13,635.9650239485552,657.1969538065722,635.9650239485552,641.3226318359375,334959,0.0,0
2021-04-15,640.8761708077116,642.8108659585027,627.680652443335,634.2783813476562,178700,0.0,0
2021-04-16,637.4532544965291,652.3354316443081,633.1374473459667,640.7769165039062,223288,0.0,0
2021-04-19,622.1742400062203,631.9469067058742,615.2292235023141,620.0907592773438,349838,0.0,0
2021-04-20,636.9571898397484,639.9336253062893,616.3701778628406,618.652099609375,214109,0.0,0
2021-04-22,620.090710020101,697.4780306306096,615.1795794855951,663.2490234375,1226176,0.0,0
2021-04-23,666.7215351712935,688.5487282870204,648.06921861991,654.4685668945312,857620,0.0,0
2021-04-26,662.7529509514885,676.6429828576574,656.7504849888979,664.3900146484375,306250,0.0,0
2021-04-27,664.7372086559241,686.5644005819395,664.7372086559241,677.3374633789062,381872,0.0,0
2021-04-28,680.1154612609605,722.2816277140471,679.6193887144536,705.4151611328125,1100849,0.0,0
2021-04-29,710.375911387774,717.0232958540854,686.5644283244966,694.8488159179688,413373,0.0,0
2021-04-30,691.029036211235,721.9839742804432,686.4155374471168,709.48291015625,727618,0.0,0
2021-05-03,704.9191081077448,736.1716794031621,700.7024913456647,725.3076782226562,612106,0.0,0
2021-05-04,730.2188710387323,732.2031614491636,700.7025511835662,704.423095703125,314389,0.0,0
2021-05-05,710.7727816963597,718.3130603171755,697.0315355764664,712.8562622070312,343350,0.0,0
2021-05-06,715.3862292751605,728.234520737188,699.4623121522037,701.347412109375,238336,0.0,0
2021-05-07,708.1435738554239,723.2737868169584,697.4780138989324,702.5875854492188,551134,0.0,0
2021-05-10,709.2845593025228,719.7020828979101,702.4387338604042,704.1749877929688,263611,0.0,0
2021-05-11,698.4700984171556,716.3287088880487,697.2795122746173,708.2923583984375,272085,0.0,0
2021-05-12,710.3758895112974,714.1460287690659,697.4780032492207,701.1985473632812,272609,0.0,0
2021-05-14,705.415193406404,738.1559829737898,699.4623225759701,727.0439453125,760162,0.0,0
2021-05-17,734.1873640895982,763.7532755593576,731.310119116144,750.7066040039062,938771,0.0,0
2021-05-18,747.9782759238724,758.9910632069335,730.7645207059336,734.6339111328125,338631,0.0,0
2021-05-19,734.1874140657715,760.9753332276307,730.8637520216864,744.7537841796875,361769,0.0,0
2021-05-20,746.0930925036357,752.0459629225477,718.3130305487131,721.5870971679688,263407,0.0,0
2021-05-21,724.2659654506637,732.3023170093976,710.7231598196005,718.5115356445312,420470,0.0,0
2021-05-24,723.2737881343764,731.409390180642,716.5768086146137,721.1903076171875,309099,0.0,0
2021-05-25,721.2895466933683,738.8505285108052,721.2895466933683,730.0700073242188,319997,0.0,0
2021-05-26,734.1873704345276,734.1873704345276,724.3651097699354,727.4407958984375,175280,0.0,0
2021-05-27,727.291990680526,730.9629398496214,713.5508045642827,717.8170166015625,159136,0.0,0
2021-05-28,715.9319501939939,727.6393119674531,707.3995257189771,722.331298828125,396129,0.0,0
2021-05-31,729.2266503281361,738.1559562505214,721.289489508238,723.5714111328125,294819,0.0,0
2021-06-01,725.2580883280493,736.8661984329555,716.2295918885296,724.8612060546875,207149,0.0,0
2021-06-02,725.654957440563,771.789705040576,722.8273075445425,766.8289794921875,1051516,0.0,0
2021-06-03,775.8575040067406,783.5962240327455,746.1923399253657,752.0460205078125,601984,0.0,0
2021-06-04,754.0302837476308,769.4085329556417,747.4821502426415,761.1241455078125,331758,0.0,0
2021-06-07,767.9203642501765,781.6615506801625,759.0902479841786,774.5677490234375,531057,0.0,0
2021-06-08,778.7843241386115,785.7293399793558,759.9831620014501,765.5888061523438,328595,0.0,0
2021-06-09,771.789726277469,792.7239644454111,759.0902200795639,766.18408203125,642584,0.0,0
2021-06-10,766.9281979165802,808.1022214787251,766.9281979165802,801.8021240234375,991712,0.0,0
2021-06-11,809.5903871555267,816.436212445678,754.0302625468141,762.9099731445312,1731440,0.0,0
2021-06-14,769.061344857683,783.5962351156224,745.5474924587741,773.1787109375,583688,0.0,0
2021-06-15,778.7347503929739,782.802521274897,759.487110311703,763.8029174804688,374714,0.0,0
2021-06-16,765.936044791945,767.6722987794916,744.1088518056462,746.4403686523438,294235,0.0,0
2021-06-17,742.1245202280503,752.8396749865071,724.2659087787122,726.0517578125,233230,0.0,0
2021-06-18,729.2266762921106,734.1874019811726,682.2486282389871,707.30029296875,344315,0.0,0
2021-06-21,697.9244804600164,717.8665726835443,691.475537330771,708.0443725585938,186725,0.0,0
2021-06-22,714.4933292729886,723.2737893243868,701.0993702114259,702.934814453125,199720,0.0,0
2021-06-23,705.9112641384154,708.8876995458859,692.5173048047983,694.4024047851562,139446,0.0,0
2021-06-24,696.7339550949806,699.4623543495355,680.8100370113618,682.5958862304688,148841,0.0,0
2021-06-25,690.0369968671546,703.4309572664451,681.6037625416753,697.130859375,147268,0.0,0
2021-06-28,699.4127401097049,704.2246198959125,681.6533175879939,684.72900390625,173423,0.0,0
2021-06-29,685.1753805679351,691.8723599805243,683.9351991952334,686.365966796875,77061,0.0,0
2021-06-30,690.3841633440385,698.1725389350706,686.5644288221621,689.1439819335938,169457,0.0,0
2021-07-01,689.1439931187418,689.8385068310097,680.8100102387288,683.6871948242188,99053,0.0,0
2021-07-02,687.4077039814196,702.3395360869205,684.5801146865284,697.4284057617188,190952,0.0,0
2021-07-05,704.1254159927802,747.9285874673915,701.1985757268486,735.0307006835938,843829,0.0,0
2021-07-06,737.1638249932785,746.0435359384624,714.3940823523934,719.6028442382812,237199,0.0,0
2021-07-07,722.2816786873781,739.0489561649148,710.971199606518,732.8976440429688,244310,0.0,0
2021-07-08,732.8975863573584,732.8975863573584,712.3601709879254,717.2713012695312,124493,0.0,0
2021-07-09,717.3208994795995,719.1067485289834,707.8955211323571,710.7727661132812,85642,0.0,0
2021-07-12,710.8720159310221,730.2188467902754,710.8720159310221,722.1824951171875,124976,0.0,0
2021-07-13,724.2659307222175,726.7462934986634,712.3601893952768,715.13818359375,79689,0.0,0
2021-07-14,717.9658874283879,724.7620577241086,707.3995169846536,710.673583984375,85768,0.0,0
2021-07-15,713.3524040147342,719.3052752582508,707.5483787746007,710.4751586914062,78192,0.0,0
2021-07-16,713.3523606061248,734.088218398193,711.3680703123664,718.6107177734375,161327,0.0,0
2021-07-19,718.3130644759834,768.9124654266396,713.3523388925857,762.9595947265625,826093,0.0,0
2021-07-20,764.9439260966661,798.676861877842,750.0617485461473,792.8231811523438,1503855,0.0,0
2021-07-22,798.6767660229935,804.0839686618725,778.8338650037888,783.7449951171875,537323,0.0,0
2021-07-23,790.7396761618053,821.4961754855393,790.7396761618053,801.1076049804688,867440,0.0,0
2021-07-26,806.6139441132308,832.5089062886699,804.1831765739453,818.122802734375,731744,0.0,0
2021-07-27,822.5379240073261,842.3312318492052,809.5904419186706,823.0339965820312,680000,0.0,0
2021-07-28,826.0104394048672,829.5325426055716,790.8885371356213,806.614013671875,314392,0.0,0
2021-07-29,812.269244484166,823.4804725413533,804.6297147361897,814.7000122070312,240295,0.0,0
2021-07-30,816.932288750867,816.932288750867,800.7106802471078,803.538330078125,163418,0.0,0
2021-08-02,809.5904154047956,817.1306940710768,794.2617612372717,796.3948974609375,149935,0.0,0
2021-08-03,796.6925919137235,816.8331272693863,796.6925919137235,800.1651000976562,191619,0.0,0
2021-08-04,803.4390630886809,841.1405756320167,801.0082955635568,804.877685546875,624617,0.0,0
2021-08-05,809.1439479333285,813.3605647320398,780.0245126162858,804.6296997070312,301958,0.0,0
2021-08-06,804.7288869838889,828.4411797030722,803.6871467133728,808.8463134765625,306362,0.0,0
2021-08-09,812.4676433033397,825.4647198381138,803.6375277270098,809.1439208984375,265035,0.0,0
2021-08-10,811.574712898448,822.537904427311,721.4383524424721,743.11669921875,725012,0.0,0
2021-08-11,768.912496863189,802.3973959201343,746.093158246604,790.293212890625,817537,0.0,0
2021-08-12,793.7161131004292,846.5974370245985,786.7710971108005,838.3130493164062,1270491,0.0,0
2021-08-13,848.284101754994,860.04099753948,826.4569084934619,831.020751953125,681782,0.0,0
2021-08-16,831.4176327560633,833.4515181952147,808.201412105975,822.686767578125,332308,0.0,0
2021-08-17,825.4647428159102,830.4254684337942,794.7082439850288,797.0894165039062,203320,0.0,0
2021-08-18,798.7760070136295,808.5982678639631,780.8182046735448,791.4837646484375,203320,0.0,0
2021-08-20,775.8575128571284,790.3428079285866,764.9935112756675,769.4085693359375,207445,0.0,0
2021-08-23,776.4031765635324,792.4759401366048,744.1088639780327,758.4453735351562,315559,0.0,0
2021-08-24,765.9360614474124,798.1807790601597,761.81863482226,791.4342041015625,191504,0.0,0
2021-08-25,796.6925354978798,803.4391102377739,774.9645330347355,777.6929321289062,133227,0.0,0
2021-08-26,780.6197643817987,790.7396566660871,765.9360287907392,780.0740966796875,106363,0.0,0
2021-08-27,783.794661431435,823.1828356423639,783.7450662855291,812.864501953125,520913,0.0,0
2021-08-30,823.4804955899842,827.4490762916226,810.5826083096591,821.2481689453125,232523,0.0,0
2021-08-31,821.8930358628055,829.036432232092,800.9091424997632,804.034423828125,197877,0.0,0
2021-09-01,806.56439071042,809.5904212276365,785.8285333954093,790.2435913085938,161907,0.0,0
2021-09-02,790.6404759045276,815.344853232636,790.5908202035929,795.1547241210938,226061,0.0,0
2021-09-03,798.9744833271849,802.8934688109649,782.5048979328436,786.8703002929688,169344,0.0,0
2021-09-06,789.4521326829793,795.9067727615193,774.0602986495375,775.6491088867188,158196,0.7,0
2021-09-07,779.2240685033743,785.4800925166165,765.0735105787702,767.4567260742188,179946,0.0,0
2021-09-08,769.591716523627,781.358997880975,769.591716523627,771.92529296875,93014,0.0,0
2021-09-09,771.5777476907455,785.4800494509391,768.2511497275323,770.7337036132812,133057,0.0,0
2021-09-13,771.0812863256573,779.5219700780953,760.5055818509696,763.9315185546875,131646,0.0,0
2021-09-14,769.9392480842993,776.4435878385256,764.0804572018374,771.230224609375,116349,0.0,0
2021-09-15,771.2302687469892,798.3893859275747,767.506437655909,792.1333618164062,290875,0.0,0
2021-09-16,798.3893213111485,805.3404721185838,789.4521274158744,791.0906372070312,168790,0.0,0
2021-09-17,791.4878388977697,795.360647306791,765.6196388383706,774.705810546875,257715,0.0,0
2021-09-20,764.626658756188,775.500257778528,738.3612243952495,747.5963134765625,351998,0.0,0
2021-09-21,746.7522585413928,759.1650287964027,734.0912328812827,755.689453125,115113,0.0,0
2021-09-22,767.0099133995402,818.2498040709727,767.0099133995402,805.1419067382812,985093,0.0,0
2021-09-23,813.2847332988746,829.7688684846829,800.5740682702623,802.7587280273438,532783,0.0,0
2021-09-24,807.1279249417853,811.0007333323119,778.5289156716123,782.2527465820312,197642,0.0,0
2021-09-27,788.4591242998354,799.2830836252239,770.5847360915267,794.3676147460938,194659,0.0,0
2021-09-28,794.417276659048,809.1139841553946,778.5785700838125,787.4661254882812,353361,0.0,0
2021-09-29,772.5707895411423,806.4328011886505,772.5707895411423,800.822265625,153772,0.0,0
2021-09-30,801.3684237792854,807.7237862041258,790.196930882734,792.0339965820312,93378,0.0,0
2021-10-01,783.7919862871457,792.7291812519005,777.2380675566851,781.7066650390625,112043,0.0,0
2021-10-04,794.4172937118149,820.2358557574488,794.4172937118149,813.8804931640625,401279,0.0,0
2021-10-05,806.3335016627757,826.1939327382136,800.4746502518313,802.460693359375,257075,0.0,0
2021-10-06,804.2978892709765,821.2288961075755,796.15509970284,802.26220703125,198831,0.0,0
