Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.767181853863114,55.0703732511755,53.010488419408475,53.89329528808594,178686,0.0,0
2011-08-19,53.178638131637115,53.178638131637115,50.446138939102404,50.782447814941406,61622,0.0,0
2011-08-22,50.44613924893466,51.20283262058034,49.18498576771129,50.86652374267578,83380,0.0,0
2011-08-23,51.118749276600035,52.12767261380691,50.65632701583655,51.37097930908203,85640,0.0,0
2011-08-24,50.44614543329385,51.875453528693086,50.0257608880164,51.20283889770508,32897,0.0,0
2011-08-25,51.20283753069892,52.12768222270611,50.69837416546634,50.992645263671875,15306,0.0,0
2011-08-26,50.740406919044794,51.53913809557699,49.815562319236456,50.277984619140625,38412,0.0,0
2011-08-29,50.48817098599471,52.506017596231466,50.48817098599471,51.62321090698242,51839,0.0,0
2011-08-30,52.001566967908595,52.04360798825998,50.53022105943752,51.20283889770508,31170,0.0,0
2011-09-02,51.28690114463945,52.04359441165217,50.86651670902765,51.53913116455078,11611,0.0,0
2011-09-05,51.286903700680995,51.58117153736352,50.614289211636034,51.37097930908203,11508,0.0,0
2011-09-06,51.28690694044746,54.0194060807172,50.86652245732903,53.51494598388672,55971,0.0,0
2011-09-07,53.59902186565181,54.565907464571275,52.21175178151153,53.052520751953125,105472,0.0,0
2011-09-08,54.56591033935547,56.33152398739186,53.8932925617423,54.56591033935547,92236,0.0,0
2011-09-09,54.73406295233195,55.2385230909432,54.2296028137207,54.2296028137207,18453,0.0,0
2011-09-12,54.607945355736696,54.607945355736696,52.59010162942306,52.88437271118164,11916,0.0,0
2011-09-13,53.052514491297515,54.48182542111209,51.28690114463945,51.53913116455078,18181,0.0,0
2011-09-14,51.70729241257996,52.506023587238246,50.446138939102404,50.782447814941406,21475,0.0,0
2011-09-15,51.62321254884291,51.87544258132491,50.782443635716994,51.37097930908203,25901,0.0,0
2011-09-16,52.127669523832225,52.127669523832225,50.8665162289008,51.41301727294922,42976,0.0,0
2011-09-19,52.04360457913514,52.04360457913514,50.78245102591487,51.328948974609375,12415,0.0,0
2011-09-20,51.707291634403454,51.707291634403454,50.614292615294644,50.74040603637695,22611,0.0,0
2011-09-21,50.740402308307004,51.62321222741558,50.740402308307004,51.286903381347656,16704,0.0,0
2011-09-22,51.118753603431536,51.28690804174555,49.94167894979175,50.277984619140625,15468,0.0,0
2011-09-23,51.07670849141542,51.62320953596343,48.848669718754955,50.90855407714844,46646,0.0,0
2011-09-26,50.44613924893466,51.24487042849862,48.218100149195045,50.86652374267578,70335,0.0,0
2011-09-27,50.782443072560014,51.70728758383082,50.02574977622657,50.6983642578125,19793,0.0,0
