Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16,89.5,89.5,88.19999694824219,89.5,218848,0,0
2021-11-17,89.5,93.94999694824219,86.0,93.94999694824219,279418,0,0
2021-11-18,95.5,98.1500015258789,89.55000305175781,91.30000305175781,254318,0,0
2021-11-22,92.0,95.0999984741211,86.75,87.0,184624,0,0
2021-11-23,87.0,91.3499984741211,86.30000305175781,91.3499984741211,77144,0,0
2021-11-24,94.25,95.0,88.0,90.19999694824219,85453,0,0
2021-11-25,93.44999694824219,93.44999694824219,88.80000305175781,90.19999694824219,42633,0,0
2021-11-26,92.0,92.0,86.5,87.19999694824219,68543,0,0
2021-11-29,88.0,88.0,82.8499984741211,82.9000015258789,65367,0,0
2021-11-30,80.80000305175781,87.0,80.80000305175781,87.0,21959,0,0
2021-12-01,89.5,89.5,84.80000305175781,87.69999694824219,73513,0,0
2021-12-02,88.0,89.44999694824219,86.5,86.94999694824219,17857,0,0
2021-12-03,88.69999694824219,89.44999694824219,86.5,87.25,22419,0,0
2021-12-06,89.4000015258789,91.5999984741211,86.44999694824219,90.55000305175781,58475,0,0
2021-12-07,92.80000305175781,99.0,88.30000305175781,90.9000015258789,219016,0,0
2021-12-08,92.0,93.80000305175781,87.30000305175781,88.9000015258789,57365,0,0
2021-12-09,88.5,91.05000305175781,87.1500015258789,88.80000305175781,69601,0,0
2021-12-10,91.0,91.0,86.9000015258789,87.94999694824219,43732,0,0
2021-12-13,89.5,89.75,87.0,87.19999694824219,18186,0,0
2021-12-14,88.5,89.30000305175781,86.5,88.4000015258789,16780,0,0
2021-12-15,87.30000305175781,91.30000305175781,86.69999694824219,87.8499984741211,34523,0,0
2021-12-16,90.80000305175781,91.6500015258789,86.5,87.8499984741211,19568,0,0
2021-12-17,86.80000305175781,90.05000305175781,84.44999694824219,86.1500015258789,42105,0,0
2021-12-20,84.5999984741211,85.0,79.0,80.6500015258789,68473,0,0
2021-12-21,81.0,85.25,81.0,84.25,64290,0,0
2021-12-22,88.0,88.0,82.80000305175781,83.5,16457,0,0
2021-12-23,84.5,86.80000305175781,84.30000305175781,85.69999694824219,27120,0,0
2021-12-24,87.0,88.25,83.25,85.25,25912,0,0
2021-12-27,84.0,87.0,82.0,84.3499984741211,24140,0,0
2021-12-28,85.0,87.19999694824219,83.5,85.0999984741211,24655,0,0
2021-12-29,87.30000305175781,87.3499984741211,83.3499984741211,85.1500015258789,16915,0,0
2021-12-30,85.1500015258789,86.3499984741211,84.0,84.69999694824219,25992,0,0
2021-12-31,84.94999694824219,91.0,83.5,88.0999984741211,131170,0,0
2022-01-03,88.0999984741211,91.0,86.1500015258789,88.75,33127,0,0
2022-01-04,91.0,91.0,87.0999984741211,87.9000015258789,36117,0,0
2022-01-05,87.9000015258789,87.9000015258789,85.19999694824219,86.44999694824219,30820,0,0
2022-01-06,84.3499984741211,95.05000305175781,84.0,92.80000305175781,302437,0,0
2022-01-07,96.5,100.0,93.0,95.8499984741211,237204,0,0
2022-01-10,98.9000015258789,105.4000015258789,94.80000305175781,102.6500015258789,540729,0,0
2022-01-11,103.44999694824219,105.05000305175781,96.5,98.5,245362,0,0
2022-01-12,102.0,102.4000015258789,95.3499984741211,101.19999694824219,126762,0,0
2022-01-13,100.1500015258789,103.3499984741211,98.0999984741211,101.9000015258789,50356,0,0
2022-01-14,98.0999984741211,103.0,98.0,99.69999694824219,65816,0,0
2022-01-17,101.0999984741211,109.6500015258789,97.25,109.6500015258789,282784,0,0
2022-01-18,113.5,117.80000305175781,110.0999984741211,112.69999694824219,284220,0,0
2022-01-19,112.69999694824219,123.94999694824219,105.0999984741211,123.05000305175781,399388,0,0
2022-01-20,122.0,125.0,117.5999984741211,121.0999984741211,169914,0,0
2022-01-21,121.1500015258789,121.1500015258789,116.0,117.5,85474,0,0
2022-01-24,112.5,116.30000305175781,111.6500015258789,111.6500015258789,57431,0,0
2022-01-25,106.0999984741211,110.05000305175781,106.0999984741211,106.4000015258789,101719,0,0
2022-01-27,102.19999694824219,106.0,101.0999984741211,101.0999984741211,124784,0,0
2022-01-28,98.55000305175781,105.5,97.3499984741211,99.80000305175781,182396,0,0
2022-01-31,101.9000015258789,103.94999694824219,99.6500015258789,103.25,59323,0,0
2022-02-01,101.55000305175781,104.3499984741211,101.19999694824219,102.25,31279,0,0
2022-02-02,103.1500015258789,107.0,102.0,106.25,36010,0,0
2022-02-03,108.0,108.0,105.0,106.44999694824219,28766,0,0
2022-02-04,106.44999694824219,106.44999694824219,101.1500015258789,101.1500015258789,93033,0,0
2022-02-07,92.55000305175781,95.0,92.0999984741211,92.94999694824219,162061,0,0
2022-02-08,94.80000305175781,102.0,90.80000305175781,100.8499984741211,141441,0,0
2022-02-09,105.0,105.0,96.6500015258789,98.05000305175781,68366,0,0
2022-02-10,98.8499984741211,98.8499984741211,96.75,97.4000015258789,34140,0,0
2022-02-11,97.44999694824219,98.80000305175781,94.30000305175781,97.25,18900,0,0
2022-02-14,91.55000305175781,94.69999694824219,88.25,89.5,80358,0,0
2022-02-15,84.5999984741211,93.25,84.5999984741211,91.5,43259,0,0
2022-02-16,92.0,96.94999694824219,90.44999694824219,92.8499984741211,39185,0,0
2022-02-17,95.5,95.5,83.5999984741211,89.8499984741211,40013,0,0
2022-02-18,91.0,91.94999694824219,85.75,88.8499984741211,66191,0,0
2022-02-21,85.25,88.44999694824219,84.5,87.3499984741211,35859,0,0
