Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-08-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-09-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-10-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-08,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2011-11-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
