Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,115.17986497342363,115.93539337758483,112.58274599134224,113.38549041748047,303505,0.0,0.0
2011-08-19,111.439990973417,112.55439117136123,108.80509540695775,110.41059112548828,206220,0.0,0.0
2011-08-22,111.41167411841599,113.29104167966447,109.99506388320056,111.48722839355469,138435,0.0,0.0
2011-08-23,110.69390472713577,119.37300431451843,110.30670173986219,115.50093841552734,838655,0.0,0.0
2011-08-24,115.63316395089382,118.57970837851566,112.384402448386,113.13993072509766,248965,0.0,0.0
2011-08-25,114.38654940128455,116.16203151675572,108.6067774343651,109.49452209472656,248620,0.0,0.0
2011-08-26,108.63510431666761,111.77053435236232,101.26873619209043,102.27925109863281,244805,0.0,0.0
2011-08-29,104.32861811217558,106.96351389231721,103.86586080756705,105.99077606201172,309980,0.0,0.0
2011-08-30,107.43573335765886,111.94999728750209,106.7274281668612,111.30780029296875,561515,0.0,0.0
2011-09-02,111.9405327280632,112.9132705433941,109.83450967657534,110.9111328125,153250,0.0,0.0
2011-09-05,109.57006833996486,113.97100726855882,109.08842608359646,111.27944946289062,217425,0.0,0.0
2011-09-06,110.87335195175739,116.38868381676754,110.87335195175739,113.29103088378906,681010,0.0,0.0
2011-09-07,114.46210959814069,119.37302963826632,113.36660137723936,116.26593017578125,1111695,0.0,0.0
2011-09-08,116.90811854300122,117.67308574470792,112.95105174848969,113.99934387207031,342325,0.0,0.0
2011-09-09,114.91541158518514,116.06758895254141,110.6844662500943,111.15666961669922,188330,0.0,0.0
2011-09-12,109.55118413517707,110.87335503992783,107.4923771106335,108.1440200805664,145380,0.0,0.0
2011-09-13,108.66344643589251,112.11053277096993,108.66344643589251,110.63726043701172,226350,0.0,0.0
2011-09-14,113.27215566744121,113.27215566744121,109.9289546785769,111.35501098632812,86110,0.0,0.0
2011-09-15,112.88493153181142,115.4064956878353,109.97615717083751,112.76216125488281,244260,0.0,0.0
2011-09-16,112.02553374673752,115.40650451022674,111.65721568254385,111.96886444091797,108980,0.0,0.0
2011-09-19,96.51836718003307,113.0927085610618,96.51836718003307,111.5627670288086,96555,0.0,0.0
2011-09-20,111.43999717420306,113.91434546806327,110.16504949504007,111.98775482177734,133840,0.0,0.0
2011-09-21,112.7054900739167,115.7275957822174,111.55331997323927,112.28050994873047,246550,0.0,0.0
2011-09-22,111.37389131281266,112.38440627429583,107.66237239722457,108.12512969970703,86165,0.0,0.0
2011-09-23,108.9845592268741,109.45676268348512,106.02856097712723,107.19963073730469,91275,0.0,0.0
2011-09-26,108.04013725279854,108.30456999879817,104.3852804142272,104.84803771972656,60825,0.0,0.0
2011-09-27,107.17127781025773,109.9100515354454,106.07576255598148,108.54066467285156,121605,0.0,0.0
2011-09-28,108.87120318196364,109.5134000259307,107.09572118052594,107.99290466308594,64155,0.0,0.0
2011-09-29,108.56900921390891,108.56900921390891,106.71797267636508,107.63404846191406,58865,0.0,0.0
