Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,22.80239486694336,22.80239486694336,22.80239486694336,22.80239486694336,0,0.0,0.0
2011-08-19,23.400641293094328,23.42365217830291,20.938627547406135,21.6289119720459,112014,0.0,0.0
2011-08-22,21.62891028994156,21.974052475419352,20.432418082478794,21.444833755493164,121472,0.0,0.0
2011-08-23,22.319195896195332,23.14753683609134,21.628911487034653,22.98647117614746,150636,0.0,0.0
2011-08-24,23.147537179846637,23.630735922338108,22.158130565313442,23.032489776611328,109406,0.0,0.0
2011-08-25,23.584717896880296,24.390049727505478,21.30677893915797,21.743959426879883,138708,0.0,0.0
2011-08-26,22.319195731788216,24.942276818373532,21.559882185111093,23.630735397338867,497072,0.0,0.0
2011-08-29,24.390048256965816,25.540522231350995,23.768793012991406,25.17237091064453,267414,0.0,0.0
2011-08-30,25.97770409945284,25.97770409945284,24.62014438506727,25.01130485534668,163640,0.0,0.0
2011-09-02,26.368863162990344,26.368863162990344,24.827228738269586,26.16177749633789,366048,0.0,0.0
2011-09-05,25.77061758814168,27.381281187400536,25.540522788247557,26.322845458984375,283586,0.0,0.0
2011-09-06,26.6909986511333,27.565359653967523,26.18479075821925,27.312253952026367,159048,0.0,0.0
2011-09-07,27.611377021051485,27.611377021051485,26.62196864227018,26.760026931762695,175466,0.0,0.0
2011-09-08,27.565359775426078,27.565359775426078,26.23080913479546,26.437894821166992,132822,0.0,0.0
2011-09-09,27.1051689360122,27.381282001905014,25.67858008094184,26.299837112426758,169242,0.0,0.0
2011-09-12,26.230807968211526,26.806044985058268,25.724600095580016,26.299837112426758,149118,0.0,0.0
2011-09-13,26.667988643824668,26.87507432247502,25.816636799480786,26.000713348388672,167714,0.0,0.0
2011-09-14,26.253816206371077,26.598958404760225,25.8396466215945,26.092750549316406,254972,0.0,0.0
2011-09-15,26.23080859826106,26.529932556399782,25.977704655865885,26.276826858520508,147780,0.0,0.0
2011-09-16,26.230807864646327,26.76002662024948,25.65557085007075,26.06974220275879,120132,0.0,0.0
2011-09-19,26.230804239908853,26.345851626926,25.563529044112656,25.885662078857422,234200,0.0,0.0
2011-09-20,26.414883175293095,26.414883175293095,25.678578777804816,26.16177749633789,290844,0.0,0.0
2011-09-21,26.345854477038316,26.529931018372796,25.88566487918612,26.092750549316406,335640,0.0,0.0
2011-09-22,25.862657594166155,26.25381807803316,25.77061931693741,25.977705001831055,287520,0.0,0.0
2011-09-23,25.4024677795732,25.770619130338353,24.620145062019677,24.758201599121094,137370,0.0,0.0
2011-09-26,25.31042726093639,25.67857857908958,24.643152009324,24.827228546142578,102520,0.0,0.0
