Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,57.4214445579577,57.4214445579577,55.094887539112364,55.639400482177734,147350,0.0,0
2019-08-20,52.669326475490145,57.37194484336167,52.669326475490145,56.18391418457031,74533,0.0,0
2019-08-21,56.43142000237866,56.48092049266572,53.95635772157257,54.649375915527344,49224,0.0,0
2019-08-22,57.17393760338638,57.17393760338638,54.451369146082264,54.896881103515625,106257,0.0,0
2019-08-23,54.946382412467905,56.480920265054614,54.649375695297145,55.24338912963867,632885,0.0,0
2019-08-26,55.93640861564811,55.93640861564811,53.95635875314729,54.40187072753906,75189,0.0,0
2019-08-27,55.391893550298185,55.44139403964739,54.25336341204019,54.896881103515625,293221,0.0,0
2019-08-28,54.94638159286483,55.44139403964739,54.451369146082264,54.896881103515625,1414770,0.0,0
2019-08-29,54.45137017773379,57.17393868662048,54.45137017773379,54.649375915527344,1740722,0.0,0
2019-08-30,54.50087066802085,55.144388371688564,54.45137017773379,54.649375915527344,795278,0.0,0
2019-09-03,56.18391561078595,56.18391561078595,54.45137195758991,54.94638442993164,805833,0.0,0
2019-09-04,56.381920416492974,56.43142090757405,54.451371051167946,54.79787826538086,23147,0.0,0
2019-09-05,56.67892815352164,56.67892815352164,51.926809168468125,54.74837875366211,753776,0.0,0
2019-09-06,54.89688171957073,55.045383189284834,49.50124523376165,53.114837646484375,852213,0.0,0
2019-09-09,54.45137115364051,54.94638361867361,53.510846714748546,54.599876403808594,268372,0.0,0
2019-09-11,58.65897710642182,58.75797808877028,54.05535967095587,54.599876403808594,499255,0.0,0
2019-09-12,57.42144491470109,57.5204458952752,54.20386394965318,54.649375915527344,382859,0.0,0
2019-09-13,54.55037109711704,55.738401745900376,54.0553586415111,54.847381591796875,701992,0.0,0
2019-09-16,55.93640748347182,55.93640748347182,54.25336437908254,54.847381591796875,960693,0.0,0
2019-09-17,56.23341596450904,57.22344090675971,54.45137182378692,55.3423957824707,599877,0.0,0
2019-09-18,57.37194344976285,59.00548226135664,55.490894637647905,57.421443939208984,1136465,0.0,0
2019-09-19,57.42144491777995,58.90648228634323,56.282914757889976,57.371944427490234,600368,0.0,0
2019-09-20,59.3024925340763,59.3024925340763,56.183912614006395,58.01545715332031,874753,0.0,0
