Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,35.88039413132976,36.26210110591335,35.0321578481505,35.24421691894531,93507,0.0,0
2011-08-19,34.77768937513076,35.62592570135346,34.52321912441691,35.54110336303711,60398,0.0,0
2011-08-22,35.20180804066278,36.43175137839312,34.73527870173468,36.007633209228516,67181,0.0,0
2011-08-23,35.62592247649419,36.304510828893555,35.20180435177402,35.795570373535156,31716,0.0,0
2011-08-24,35.32903858554234,36.21968593732823,35.32903858554234,35.88039016723633,27711,0.0,0
2011-08-25,35.710744244971494,35.88039213934186,35.28662612692782,35.32904052734375,9439,0.0,0
2011-08-26,35.371448535950314,35.837977777019034,34.77768257651551,35.15938949584961,57185,0.0,0
2011-08-29,34.9473392249955,35.96522352004682,34.9473392249955,35.45627975463867,17497,0.0,0
2011-08-30,36.30451411517866,36.30451411517866,35.32904428148144,35.54110336303711,24483,0.0,0
2011-09-02,35.625927676441385,35.92280911277241,34.98975039650494,35.45627975463867,35721,0.0,0
2011-09-05,35.62592191566854,35.96521770440926,34.7776856795812,35.32904052734375,32812,0.0,0
2011-09-06,34.523213583920956,36.21968596410612,34.523213583920956,35.668331146240234,57300,0.0,0
2011-09-07,35.6259218398877,36.05003995702923,35.37145161675568,35.75315856933594,37408,0.0,0
2011-09-08,35.79557361375096,35.92280712122549,35.286629876558465,35.54110336303711,12899,0.0,0
2011-09-09,35.413864181702394,35.96521905009461,35.03215721402814,35.201805114746094,36997,0.0,0
2011-09-12,34.820099353521584,35.62592448302875,34.820099353521584,35.498687744140625,32202,0.0,0
2011-09-13,35.41386661979779,36.05004386446481,35.07457079500279,35.54110336303711,16668,0.0,0
2011-09-14,34.8625106272001,35.54110225564652,34.8625106272001,35.07456970214844,8020,0.0,0
2011-09-15,35.11699111571457,35.498694938204565,34.86251758636745,35.03216552734375,6318,0.0,0
2011-09-16,34.862509313310184,35.49868651417909,34.82009814707184,35.201805114746094,39939,0.0,0
2011-09-19,34.777688291526644,35.88039483410504,34.395981309466706,35.07456970214844,17988,0.0,0
2011-09-20,34.39598001315923,35.541100916182,34.39598001315923,35.201805114746094,17065,0.0,0
2011-09-21,35.074569015156534,35.41386482273409,34.86250994436172,35.24421691894531,26401,0.0,0
2011-09-22,34.90492248535156,35.41386293380708,34.18391974164771,34.90492248535156,41112,0.0,0
2011-09-23,34.1415103979652,35.45627598974013,34.1415103979652,35.24421691894531,33309,0.0,0
2011-09-26,35.41385904804694,35.541095764082094,34.65044522336424,35.11697769165039,101953,0.0,0
2011-09-27,34.77768639170663,35.54110031412307,34.48080499730274,34.94733428955078,30312,0.0,0
