Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,4360.988025577265,4384.327845793724,4053.0321991250466,4075.55712890625,28300,0.0,0.0
2011-08-19,4023.2259139052803,4192.107117519337,3913.957830100993,4162.34033203125,12940,0.0,0.0
2011-08-22,4172.239019219352,4331.181458046755,4113.13229978041,4285.72900390625,16540,0.0,0.0
2011-08-23,4261.6397614151665,4351.149179719332,4177.206431996867,4265.3994140625,10280,0.0,0.0
2011-08-24,4276.2471729666895,4321.04868488191,4172.239020505416,4195.24609375,7790,0.0,0.0
2011-08-25,4211.975110654366,4318.764573955155,4177.206448184342,4274.35498046875,7480,0.0,0.0
2011-08-26,4221.908189765951,4301.374552211878,4087.8999538827256,4112.4912109375,7740,0.0,0.0
2011-08-29,4174.231204665734,4231.84299585439,4132.508808931959,4192.02783203125,6380,0.0,0.0
2011-08-30,4251.705148385831,4440.454134390097,4202.0404895906295,4367.5888671875,22460,0.0,0.0
2011-09-02,4406.28183632003,4917.2816776943055,4291.048568721538,4764.33935546875,37400,0.0,0.0
2011-09-05,4668.935252324503,4828.076601116802,4459.1261385526395,4724.078125,15670,0.0,0.0
2011-09-06,4730.453158473321,4800.0235699666455,4571.550495435997,4771.19384765625,15420,1.93,0.0
2011-09-07,4797.046291100845,5161.778712144336,4750.3530372896175,4931.3525390625,44940,0.0,0.0
2011-09-08,4918.279501315716,4948.098160777227,4830.945039272363,4855.138671875,11930,0.0,0.0
2011-09-09,4869.485138172847,4939.155030924372,4702.731590377582,4725.9765625,15120,0.0,0.0
2011-09-12,4650.953561922822,4698.650797230109,4541.636277347712,4580.65771484375,11910,0.0,0.0
2011-09-13,4650.854140741404,4730.46195028462,4566.481168967752,4579.41552734375,10630,0.0,0.0
2011-09-14,4601.264533481423,4619.147966416776,4499.798106222094,4536.74267578125,11090,0.0,0.0
2011-09-15,4571.450596799086,4685.732009211212,4504.8664250631,4631.6396484375,11320,0.0,0.0
2011-09-16,4690.705229027476,4780.6435390331935,4631.077620183907,4715.435546875,23230,0.0,0.0
2011-09-19,4770.209540571539,4944.123430071543,4695.6750165001085,4715.724609375,20820,0.0,0.0
2011-09-20,4701.155827647709,4809.861711364749,4622.238519904339,4785.841796875,13830,0.0,0.0
2011-09-21,4808.9619688215025,5098.160734328842,4755.301971493862,4991.21875,45250,0.0,0.0
2011-09-22,4919.378533078134,4981.3814609371775,4724.033523071667,4762.86572265625,15570,0.0,0.0
2011-09-23,4741.786520801691,4795.053952956187,4601.2642077071805,4748.181640625,12630,0.0,0.0
2011-09-26,4761.364567235601,4769.260082619756,4530.6952728758615,4604.02685546875,10260,0.0,0.0
2011-09-27,4667.848534795509,4750.333403517679,4621.14508814739,4641.5625,8290,0.0,0.0
2011-09-28,4665.165038053237,4704.9420145453905,4571.445644458004,4588.23046875,4740,0.0,0.0
2011-09-29,4588.34528662219,4600.265957926013,4521.76111200584,4543.63427734375,4030,0.0,0.0
2011-09-30,4547.594041743681,4621.636507367461,4293.287243696345,4331.38427734375,10430,0.0,0.0
2011-10-03,4272.314157310935,4312.070756828365,4203.647769810473,4291.8916015625,5830,0.0,0.0
2011-10-04,4243.498614456802,4392.5676524353785,4226.604123485897,4260.4775390625,10580,0.0,0.0
2011-10-05,4322.008392794633,4323.002186400702,4208.715921702753,4227.9658203125,3570,0.0,0.0
2011-10-07,4293.287589653817,4511.822693090587,4283.399149783416,4353.01953125,18380,0.0,0.0
2011-10-10,4342.877863480269,4421.089610865676,4278.380758393151,4295.09619140625,5590,0.0,0.0
2011-10-11,4347.822151459375,4392.468133804495,4315.250664024301,4339.35986328125,5240,0.0,0.0
2011-10-12,4382.629920310964,4392.567856638199,4298.157461529459,4316.64697265625,5260,0.0,0.0
2011-10-13,4335.429906323163,4387.59922351689,4263.375009940533,4283.548828125,5540,0.0,0.0
2011-10-14,4293.18891581536,4388.096217079334,4250.952682268565,4339.93701171875,5260,0.0,0.0
2011-10-17,4382.629660024051,4382.629660024051,4199.771642462957,4230.75830078125,7380,0.0,0.0
2011-10-18,4124.248336273618,4222.390307822896,4124.248336273618,4191.2998046875,2580,0.0,0.0
