Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,115.49919488225262,115.49919488225262,112.68423217626797,113.5372543334961,6638,0.0,0
2011-09-29,113.1107285536474,114.5182097237065,112.7695119254537,113.02542114257812,10136,0.0,0
2011-09-30,112.68423217626797,116.01101338302355,112.51361733195422,113.5372543334961,18026,0.0,0
2011-10-03,112.47096646223902,114.60352166238702,109.35742806037256,110.03984832763672,23126,0.0,0
2011-10-04,112.38566333694395,112.38566333694395,105.90269658268315,106.67041778564453,38490,0.0,0
2011-10-05,107.48078053165753,107.94994527211564,100.35804756787432,101.46697235107422,46772,0.0,0
2011-10-07,102.53325910562873,106.92632444883918,101.50963513604526,105.13497924804688,42120,0.0,0
2011-10-10,105.30557650665217,109.10152878765342,104.15399796380275,108.12055206298828,18543,0.0,0
2011-10-11,108.33380712490943,111.66058812152409,108.12055159907298,110.8502197265625,53189,0.0,0
2011-10-12,111.7458938986359,116.52282281371353,110.89287180780661,115.54183959960938,88689,0.0,0
2011-10-13,118.57006384745978,124.41327004205932,116.5228161529298,123.38963317871094,140065,0.0,0
2011-10-14,127.44147996494559,127.44147996494559,123.68818841934338,124.2853012084961,109408,0.0,0
2011-10-17,126.2472562271978,126.46051172758158,123.68819022259244,123.94409942626953,14613,0.0,0
2011-10-18,123.21904759787856,127.86801573606667,119.76430526939717,121.04383850097656,9329,0.0,0
2011-10-19,122.74988959869198,122.74988959869198,121.12915262215382,121.17180633544922,6333,0.0,0
2011-10-20,121.1291420148738,121.55565307830645,118.10091086128502,120.3614273071289,6344,0.0,0
2011-10-21,125.73545283012795,125.73545283012795,120.27611657500135,121.38504791259766,8456,0.0,0
2011-10-24,125.30891816890517,127.10026945490368,121.12911585635115,122.3233413696289,26054,0.0,0
2011-10-25,122.57927530350099,123.51760483629103,117.88765367171986,119.80695343017578,16769,0.0,0
2011-10-28,120.57468526450775,121.47034810286706,118.99658909162568,119.5510482788086,16419,0.0,0
2011-10-31,120.27611819657079,121.98216242630939,119.4230960817015,119.80695343017578,9537,0.0,0
2011-11-01,120.27613384503525,121.76892274027504,119.42311161918393,120.19082641601562,12965,0.0,0
2011-11-02,120.27609521222087,121.0864634632712,117.84497744298785,118.9112548828125,6915,0.0,0
2011-11-03,120.06284516437155,120.23344695925715,118.10089198298057,118.82596588134766,4470,0.0,0
2011-11-04,118.57007045835395,121.55564777205352,118.57007045835395,119.5083999633789,8665,0.0,0
2011-11-08,120.27611370940718,121.55564683397536,118.99658058483902,119.67900085449219,8510,0.0,0
2011-11-09,123.51760752007529,123.51760752007529,117.54645258624926,118.05825805664062,4670,0.0,0
2011-11-11,126.58847518458158,126.58847518458158,116.65077286705758,117.37584686279297,10020,0.0,0
2011-11-14,123.51759689009424,123.51759689009424,116.26690938016013,116.69342041015625,5127,0.0,0
2011-11-15,115.66979594092744,119.84959880675815,113.32398528812612,114.13435363769531,6302,0.0,0
2011-11-16,113.45194846972065,113.66520401195696,105.86004986449923,107.22488403320312,16690,0.0,0
2011-11-17,107.73669223444284,110.03984926704796,105.9026934450503,106.7983627319336,5208,0.0,0
2011-11-18,105.77473323268576,106.71305617749641,100.86985649004106,102.66120147705078,17176,0.0,0
2011-11-21,102.57590084978365,102.57590084978365,99.0358580635466,99.93153381347656,10660,0.0,0
2011-11-22,102.36264889958784,102.36264889958784,98.95056060293491,99.12116241455078,8554,0.0,0
2011-11-23,98.09754380234727,98.82261130275617,94.00303502303238,94.68545532226562,20266,0.0,0
2011-11-24,95.53848383711907,95.53848383711907,92.42495158903299,94.47220611572266,12170,0.0,0
2011-11-25,94.34424313883503,97.24451958599055,93.49122103720353,94.81340789794922,24606,0.0,0
2011-11-28,96.39149679122603,97.96958636628813,96.0929403594103,96.26354217529297,10476,0.0,0
2011-11-29,96.56210138309362,97.62837903311913,94.34424517264901,94.68545532226562,21857,0.0,0
2011-11-30,94.68544261916027,94.85604441705931,91.2733545968482,93.10735321044922,17413,0.0,0
2011-12-01,95.36788284614319,96.81801795681672,92.55290703360893,93.0220718383789,19740,0.0,0
2011-12-02,94.60015894295826,95.11197093787642,92.33964891502353,92.5955581665039,28593,0.0,0
2011-12-05,93.06471076965076,94.55749946006968,88.1598336439886,90.29238891601562,34508,0.0,0
2011-12-07,90.33505421685597,92.33965512819194,89.5673329188005,89.8232421875,25846,0.0,0
2011-12-08,88.97020530235486,91.01745308228688,87.86127399819004,88.20248413085938,28988,0.0,0
2011-12-09,87.98922430869398,87.98922430869398,85.94197012083256,86.2831802368164,11462,0.0,0
2011-12-12,87.86128636707079,88.71430856480934,83.42557354204749,83.93738555908203,24721,0.0,0
2011-12-13,83.59616945118756,85.38751463781881,82.31663624530204,83.42556762695312,28699,0.0,0
2011-12-14,83.16966048872892,83.9800289364277,81.03710509158202,81.12240600585938,15351,0.0,0
2011-12-15,81.0370938781142,81.0370938781142,74.21291755153617,78.86188507080078,98964,0.0,0
2011-12-16,78.648631198121,80.01347169828699,75.1938957656856,76.34547424316406,20150,0.0,0
2011-12-19,76.77198602418048,76.77198602418048,73.44519866152427,73.99966430664062,20576,0.0,0
2011-12-20,73.40255161280966,76.2175205346162,69.99046333810459,71.0993881225586,37516,0.0,0
2011-12-21,70.80083481126674,75.91896744822579,68.7535804548747,69.90515899658203,30207,0.0,0
2011-12-22,69.18009390419103,69.94781512793539,68.79623654634005,69.05213928222656,19408,0.0,0
2011-12-23,69.18008873873613,73.91436384163123,69.09478783314312,72.37892150878906,78122,0.0,0
2011-12-26,72.50688134074014,74.21292560758108,70.58758154054408,73.23194885253906,16782,0.0,0
2011-12-27,74.21291645465344,78.26477108867188,72.08036138411742,73.91436004638672,59398,0.0,0
2011-12-28,76.3028171677738,77.49704929866536,72.93338278836981,73.35989379882812,168443,0.0,0
2011-12-29,74.93798625377802,74.93798625377802,70.24636494979823,71.0567398071289,63336,0.0,0
2011-12-30,72.50687583748282,74.63943100917349,70.03311053671325,71.0993881225586,61093,0.0,0
2012-01-02,71.65385476414826,74.46883023309945,70.67287806993545,72.03771209716797,54963,0.0,0
2012-01-03,72.08037080655335,78.52069056467539,72.08037080655335,75.96162414550781,95686,0.0,0
2012-01-04,76.85729809451685,80.09878502298677,75.91897498618381,77.36911010742188,61604,0.0,0
2012-01-05,78.0515266965413,80.35468389748452,77.15585083615086,78.00887298583984,33418,0.0,0
2012-01-06,79.24575367296265,79.24575367296265,74.29822293461284,77.15584564208984,19714,0.0,0
2012-01-09,85.25954950429178,89.56731336956864,81.5489049663037,82.9990463256836,161050,0.0,0
2012-01-10,84.19327234394139,97.50042131101975,83.68146042398645,86.2831802368164,74520,0.0,0
2012-01-11,87.00827380564027,89.31143139139566,85.38753014882845,85.98464965820312,52241,0.0,0
2012-01-12,86.24053601019469,87.43476829337115,84.49184454915269,84.87570190429688,21098,0.0,0
2012-01-13,84.53448530450139,94.68544917536008,84.53448530450139,89.99382781982422,163510,0.0,0
2012-01-16,90.42033690268897,92.0410800921757,87.43475974080773,89.22610473632812,41794,0.0,0
2012-01-17,89.56731352381304,92.12637962449341,88.33043417836751,89.01284790039062,30697,0.0,0
2012-01-18,89.3114016337018,93.36325617167088,88.03186862171158,88.58633422851562,53645,0.0,0
2012-01-19,89.31142365010099,92.12639957362337,88.84226533487596,89.8232421875,33181,0.0,0
2012-01-20,90.42033284730992,90.6335883493083,87.64801132133108,88.58633422851562,20116,0.0,0
2012-01-23,88.71430336199789,90.76155781811404,87.43477014043062,88.92755889892578,38534,0.0,0
2012-01-24,87.90392555378132,99.46237051824444,87.90392555378132,95.23991394042969,474549,0.0,0
2012-01-25,97.58573503858207,97.58573503858207,86.15523695309729,86.75234985351562,326363,0.0,0
2012-01-27,87.05090175330596,89.22610404968358,83.80941539927754,84.66243743896484,152132,0.0,0
2012-01-30,84.36389351509162,85.81402859400724,82.35929272669323,82.95640563964844,39921,0.0,0
2012-01-31,84.06533541363922,84.06533541363922,78.81924789402872,80.18408203125,384302,0.0,0
2012-02-01,80.22673238964829,81.59156646983985,79.07514732982074,80.0987777709961,163096,0.0,0
2012-02-02,80.82385112393287,81.46361775552073,78.90455122916929,79.33106231689453,170447,0.0,0
2012-02-03,80.01346791000178,81.63420453814096,79.11779218767936,79.88551330566406,347706,0.0,0
2012-02-06,80.22673181264634,81.29300944700877,79.33105599656501,79.5443115234375,182403,0.0,0
2012-02-07,83.5108711424695,83.5108711424695,77.88092616267167,78.22212982177734,159869,0.0,0
2012-02-08,79.28840107498448,80.14142316942451,77.11319863898765,77.32645416259766,123161,0.0,0
2012-02-09,77.41175488879367,82.44458653578923,76.94259013473567,81.33565521240234,647925,0.0,0
2012-02-10,81.46361263456289,83.42556611798396,81.1650561935316,81.93277740478516,262112,0.0,0
2012-02-13,81.89013173628827,84.87570945584044,81.89013173628827,83.59617614746094,292343,0.0,0
2012-02-14,83.5108651405237,84.23593262607645,81.93277555242844,82.27397918701172,80713,0.0,0
2012-02-15,82.7431420966805,83.9373743151482,81.89012001320957,82.57254028320312,103195,0.0,0
2012-02-16,82.74315058010318,87.86128360567658,82.01808303642215,84.61979675292969,530468,0.0,0
2012-02-17,87.6053612726694,87.6053612726694,82.52988271657233,83.04169464111328,171135,0.0,0
2012-02-21,83.5961724003659,85.38751765019377,83.16966131669056,84.2359390258789,147964,0.0,0
2012-02-22,83.76676954893718,85.30221196757036,79.50165895055865,80.65324401855469,100438,0.0,0
2012-02-23,81.03710059874057,81.42095794572823,79.41635728515732,79.92816925048828,64973,0.0,0
2012-02-24,80.18407443625102,80.90914189284278,78.05151926507413,78.17947387695312,83567,0.0,0
2012-02-27,79.50164680923638,79.50164680923638,72.0803581046381,73.82905578613281,101083,0.0,0
2012-02-28,75.87631250369338,78.30743067308033,74.21292202699482,77.15584564208984,200966,0.0,0
2012-02-29,79.97082234728238,80.95179906968416,77.41175603216935,78.26477813720703,188090,0.0,0
2012-03-01,78.81924282786773,78.9045437357033,76.81464220754206,77.32645416259766,89364,0.0,0
2012-03-02,75.0659477400916,78.22212703049213,75.0659477400916,76.51608276367188,92378,0.0,0
2012-03-05,76.85729348739099,77.79561653947728,75.57776027780722,75.96162414550781,42495,0.0,0
2012-03-06,74.46882441838495,78.81923538776587,69.52129413443552,75.70570373535156,136005,0.0,0
2012-03-07,75.2365392969574,75.91895951378103,74.38351727994863,74.98063659667969,40835,0.0,0
2012-03-09,78.35008223190542,78.35008223190542,75.57776027780722,75.96162414550781,46295,0.0,0
2012-03-12,76.34547424316406,77.62500733103832,76.00426411812256,76.34547424316406,40989,0.0,0
2012-03-13,76.77199219612245,77.83826986551304,75.32185716896822,76.68669128417969,75528,0.0,0
2012-03-14,77.02789807303886,78.05152198769339,76.26017688302689,76.60138702392578,64964,0.0,0
2012-03-15,77.02790238997346,77.02790238997346,75.06594885088117,75.4498062133789,41076,0.0,0
2012-03-16,75.27919647424564,76.47342865476554,73.87170877963437,74.1702651977539,26507,0.0,0
2012-03-19,74.29822670488178,76.13222559792487,71.65385938628224,74.51148223876953,72595,0.0,0
2012-03-20,74.2129135131836,75.91895750199241,73.78640251598138,74.2129135131836,30458,0.0,0
2012-03-21,74.98064321164111,78.86188982661847,74.21292202699482,77.15584564208984,344617,0.0,0
2012-03-22,77.19849918530223,78.13682218318367,72.97604244081468,73.87171173095703,163699,0.0,0
2012-03-23,73.87170647357341,76.3454716614176,73.87170647357341,75.02328491210938,71228,0.0,0
2012-03-26,75.91895923883143,78.39272438080614,75.3644936281755,75.70570373535156,201431,0.0,0
2012-03-27,77.4117480435464,78.39272466471478,74.25556918383053,74.98063659667969,106022,0.0,0
2012-03-28,75.87631025068161,75.87631025068161,73.44519866152427,73.99966430664062,69490,0.0,0
2012-03-29,73.48785511921774,74.81003546764022,73.35990050277888,73.53050231933594,38139,0.0,0
2012-03-30,74.46883890749676,75.91897401009037,72.93339638048008,75.15125274658203,33644,0.0,0
2012-04-02,74.25557280285284,76.68668436820556,74.25557280285284,76.34547424316406,36343,0.0,0
2012-04-03,76.5160838380241,81.4209611740011,76.5160838380241,79.80022430419922,386452,0.0,0
2012-04-04,80.35467766210931,80.82384241124893,78.94719643077447,79.50165557861328,97793,0.0,0
2012-04-09,78.5206736375405,80.09876295422126,77.45439619275065,77.7529525756836,40199,0.0,0
2012-04-10,77.83826325542671,78.90454083426818,76.47342925611801,76.72933197021484,22413,0.0,0
2012-04-11,76.68668591311123,82.65784044348409,75.91896474331205,79.84286499023438,727486,0.0,0
2012-04-12,81.03710650816116,84.27859337170469,81.03710650816116,82.61519622802734,510235,0.0,0
2012-04-13,82.65784277967393,88.45838915401113,82.31663263811477,85.17425537109375,988752,0.0,0
2012-04-16,84.57714323213301,87.69067522508199,84.107978469947,84.83304595947266,253795,0.0,0
2012-04-17,85.21692657470703,86.58176091310791,84.79041543720403,85.21692657470703,94248,0.0,0
2012-04-18,85.77137231614601,91.10276028935147,85.77137231614601,88.03187561035156,583070,0.0,0
2012-04-19,89.01285559828669,93.27796613493716,87.26416418308533,91.18806457519531,794097,0.0,0
2012-04-20,92.0410854582897,92.0410854582897,87.77597497836933,88.97020721435547,184449,0.0,0
2012-04-23,89.56732573703206,92.08373847595072,86.15523713752609,86.92295837402344,333719,0.0,0
2012-04-24,87.7759631205903,87.7759631205903,84.44917609406437,85.2595443725586,166286,0.0,0
2012-04-25,85.47282107979717,87.56272935611375,82.31664157096687,83.38291931152344,110075,0.0,0
2012-04-26,83.76677694482918,84.23594175529098,82.0607325548486,82.48724365234375,58941,0.0,0
2012-04-27,83.2123047748666,86.11257458005392,83.16965106853777,84.70509338378906,238838,0.0,0
2012-04-30,84.79039560679243,86.15522962599184,84.19327624911385,84.91835021972656,126311,0.0,0
2012-05-02,85.55810776912031,85.81401046000613,83.7241091982529,83.80941009521484,60539,0.0,0
2012-05-03,84.02268147368389,84.02268147368389,81.93277981689556,82.18868255615234,47728,0.0,0
2012-05-04,83.04169490472107,83.04169490472107,77.7103071154087,78.30742645263672,104978,0.0,0
2012-05-07,76.81463766869746,78.47802805135181,74.76738346140168,78.1368179321289,105933,0.0,0
2012-05-08,78.47803062143096,79.88551834179327,76.85728738307563,77.45440673828125,37843,0.0,0
2012-05-09,76.68669222995187,77.79561711496893,75.15124976387594,75.4498062133789,64003,0.0,0
2012-05-10,74.21292359939227,77.45441022189296,72.80543581572638,75.53511047363281,29349,0.0,0
2012-05-11,75.79101487042057,76.51608237856139,73.61581234599811,73.95701599121094,64205,0.0,0
2012-05-14,74.04232734832314,76.34548461620957,73.06135054605939,73.48786163330078,40258,0.0,0
2012-05-15,73.35990441032442,74.72473853960568,72.59218317884043,73.06134796142578,57489,0.0,0
2012-05-16,72.67748483893382,73.70111532745162,71.14204886822095,72.72013854980469,137610,0.0,0
2012-05-17,73.70110791633851,74.89534011216706,71.65385365320986,71.99506378173828,369682,0.0,0
2012-05-18,71.7391734328344,72.08038365113488,70.03312884937559,71.18470764160156,105721,0.0,0
2012-05-21,72.5068673660506,72.5068673660506,71.31263530782508,71.44058990478516,30392,0.0,0
2012-05-22,72.50687777465458,74.21292195758762,71.65385568318806,71.86711120605469,77305,0.0,0
2012-05-23,72.29362505270845,72.29362505270845,71.18469368762106,71.39794921875,43607,0.0,0
2012-05-24,71.44060275547625,73.18930070972274,71.44060275547625,72.29362487792969,65874,0.0,0
2012-05-25,72.84809487682928,73.06135042008226,72.0377199076423,72.20832824707031,32407,0.0,0
2012-05-28,72.29362487792969,72.76278964849601,71.95241472733986,72.29362487792969,26906,0.0,0
2012-05-29,72.54953411788266,74.81003753595044,72.08036934731633,72.29362487792969,172217,0.0,0
2012-05-30,72.50687612119957,72.93338715720662,71.05674120199234,72.37892150878906,103820,0.0,0
2012-05-31,71.82444718762426,72.08035638154442,70.3743124435197,71.44058990478516,48567,0.0,0
2012-06-01,71.65385993806129,73.5305060475078,71.14204795439791,72.89073944091797,82799,0.0,0
2012-06-04,72.50687777465458,73.10399063546431,70.88613449925977,71.86711120605469,126436,0.0,0
2012-06-05,73.18929066637709,76.1748676852706,71.52589385102587,73.14663696289062,537411,0.0,0
2012-06-06,73.35990256048763,76.08957075021908,73.35990256048763,74.46883392333984,218376,0.0,0
2012-06-07,75.06594601220111,75.83366721620708,72.54953337978174,72.63483428955078,147239,0.0,0
2012-06-08,72.93339929825221,76.43078907410366,72.29363263774123,74.85269927978516,223074,0.0,0
2012-06-11,76.30283540944886,77.36911319050904,74.25558727624781,74.68209838867188,296501,0.0,0
2012-06-12,73.7864147308575,75.6630608259976,72.54953523743004,73.40255737304688,151894,0.0,0
2012-06-13,73.95700209839775,73.95700209839775,72.2083109670251,72.33626556396484,107969,0.0,0
2012-06-14,73.01868662942266,73.01868662942266,70.84348429331165,71.0567398071289,68583,0.0,0
2012-06-15,71.27001141705448,71.65386882540182,70.41698916913302,70.71554565429688,67534,0.0,0
2012-06-18,71.65386341534295,72.37893096972299,69.18009778153802,69.69190979003906,65775,0.0,0
2012-06-19,70.33167383540841,70.58758308424808,67.47405092756398,68.1564712524414,118118,0.0,0
2012-06-20,68.24176861636998,69.0947907240746,67.64465574419363,67.90055847167969,170938,0.0,0
2012-06-21,67.90055904295687,70.24636985888093,67.81525813307718,68.45502471923828,196851,0.0,0
2012-06-22,68.24176992784035,69.43600220318602,67.94321348601451,68.11381530761719,139787,0.0,0
2012-06-25,68.28441193340896,69.60659209431563,68.11380363300599,68.36971282958984,133343,0.0,0
2012-06-26,68.36972473916475,68.71093489136615,67.77260534580174,68.284423828125,104126,0.0,0
2012-06-27,68.28441661264262,70.45961890049765,68.28441661264262,68.66827392578125,232658,0.0,0
2012-06-28,68.66827392578125,69.9478069802989,68.4976721217289,68.66827392578125,151357,0.0,0
2012-06-29,69.18009242748654,70.11841545512598,69.00949060720383,69.73455810546875,95623,0.0,0
2012-07-02,70.37432360361858,71.35530032515624,69.26539226482953,70.80083465576172,146100,0.0,0
2012-07-03,70.97143602272736,73.87171246049216,70.97143602272736,73.53050231933594,226446,0.0,0
2012-07-04,74.7247434479964,77.53971931232883,74.25558514263628,75.91897583007812,429935,0.0,0
2012-07-05,76.08956086596339,79.67225722113083,76.08956086596339,78.43537139892578,449286,0.0,0
2012-07-06,79.33106693590352,80.56794655910628,78.9045558233449,79.62962341308594,392497,0.0,0
2012-07-09,79.33105443735593,79.33105443735593,77.41175473322635,78.05152130126953,169666,0.0,0
2012-07-10,78.30743315250679,79.7575681520545,77.49705823437176,78.47803497314453,162121,0.0,0
2012-07-11,78.98983652656902,79.7575576342827,77.53970171825318,78.94718933105469,121604,0.0,0
2012-07-12,78.64864349365234,78.90455275445149,77.36911020574232,78.64864349365234,111575,0.0,0
2012-07-13,78.73393461392779,82.31662447490389,78.478025406126,80.61058044433594,492252,0.0,0
2012-07-16,81.49157573168822,82.63686543053954,78.58430601701662,79.24504852294922,175470,3.0,0
2012-07-17,79.81771079578112,81.4034958447485,78.18788026965576,79.11292266845703,183005,0.0,0
2012-07-18,79.59744574008424,80.52248793544359,77.61521822553162,79.3331527709961,195702,0.0,0
2012-07-19,80.12603967588332,81.227277201508,79.50934935010169,79.94984436035156,206219,0.0,0
2012-07-20,79.99389757370967,80.30224274054672,78.54026267699734,79.0248031616211,128256,0.0,0
2012-07-23,78.58430655761099,79.37719891446862,76.38183152268444,76.91043090820312,161598,0.0,0
2012-07-24,77.35093137473028,77.65927655709937,75.897296404795,76.3377914428711,95781,0.0,0
2012-07-25,76.64614755457099,78.36407575946677,76.02945710189604,77.52713775634766,266662,0.0,0
2012-07-26,77.57117304127328,77.83546601132637,74.09125847016797,74.5758056640625,124269,0.0,0
2012-07-27,75.76515763326026,76.64614783829816,72.37334668814867,72.8578872680664,120855,0.0,0
2012-07-30,73.2102663034286,74.22340612899866,72.90192115340818,73.9591064453125,52652,0.0,0
2012-07-31,74.00318259948445,74.79607518590625,73.430537580323,73.87103271484375,51378,0.0,0
2012-08-01,73.91506742626328,74.44366011832224,73.73886538129646,74.13531494140625,34546,0.0,0
2012-08-02,74.17937025532078,75.58895991642748,74.00317490839326,74.6639175415039,41849,0.0,0
2012-08-03,74.61985336005668,75.89729294509918,74.09126068274487,75.14845275878906,68485,0.0,0
2012-08-06,75.89729855626155,76.46994346627746,75.58895336515178,76.11754608154297,45597,0.0,0
2012-08-07,76.11753835086303,76.38183132150586,74.97224864714958,75.32464599609375,44184,0.0,0
2012-08-08,75.32464912029684,76.11754150795252,74.09126170854587,74.2234115600586,45696,0.0,0
2012-08-09,74.70796420285387,75.50084992669404,73.82697409065712,74.48771667480469,25998,0.0,0
2012-08-10,74.00316720985504,74.84010510282668,72.46143455964973,73.12217712402344,43728,0.0,0
2012-08-13,74.00316508803631,74.39960792672535,73.2102726892375,74.13531494140625,36537,0.0,0
2012-08-14,73.60672439417723,74.5317599518799,73.60672439417723,73.91506958007812,31440,0.0,0
2012-08-16,73.91506652085606,77.43902671997749,73.56266915665978,75.80919647216797,135703,0.0,0
2012-08-17,76.91042614370075,77.43901877505341,74.44365156882839,75.01629638671875,86890,0.0,0
2012-08-21,74.39961131005414,75.45680346366873,74.1793637848954,74.5317611694336,18179,0.0,0
2012-08-22,74.48771567584018,75.63299877348375,73.6067255754585,73.7388687133789,37101,0.0,0
2012-08-23,74.22340163497198,75.32463904795375,73.43050935334115,73.6507568359375,63217,0.0,0
2012-08-24,74.3555491329919,74.3555491329919,72.72571915726266,73.07810974121094,29762,0.0,0
2012-08-27,73.12217712402344,73.78291968839714,72.85787740970557,73.12217712402344,50529,0.0,0
2012-08-28,73.51861073105358,73.51861073105358,70.47919800562887,70.91969299316406,45383,0.0,0
2012-08-29,72.10904258533076,72.32929012329538,69.95061940184611,70.21491241455078,57516,0.0,0
2012-08-30,69.64225563288839,71.31613109818416,68.49696605213057,69.81845092773438,21707,0.0,0
2012-08-31,69.9506149732523,71.18400245205231,68.71722749445229,69.1136703491211,33771,0.0,0
2012-09-03,69.15772471388564,70.4792098995013,69.15772471388564,69.68631744384766,23740,0.0,0
2012-09-04,69.59822197075005,74.84011068377593,69.59822197075005,73.3424301147461,77443,0.0,0
2012-09-05,73.29837265567765,77.52712776795255,72.7257344754375,74.61985778808594,222799,0.0,0
2012-09-06,74.31149578604534,76.16157320849165,72.94596549107234,73.25431060791016,55201,0.0,0
2012-09-07,74.44366348225267,74.92821072603103,73.12217833168015,73.7388687133789,56937,0.0,0
2012-09-10,74.8400920730266,75.3246392244418,74.00315432576738,74.44364929199219,41915,0.0,0
2012-09-11,74.79606186978933,76.55804209418285,73.34242684038044,74.48771667480469,59560,0.0,0
2012-09-12,75.32466431099705,79.24506812750353,74.48772628499921,77.35094451904297,179638,0.0,0
2012-09-13,77.9676251761615,78.98076515267834,76.24969714050947,76.73423767089844,74027,0.0,0
2012-09-14,76.73423311615379,78.76051294891276,74.92820752048848,75.67704772949219,42994,0.0,0
2012-09-17,76.64612459492074,78.05570715123301,74.97224236867874,75.94132995605469,41413,0.0,0
2012-09-18,76.20563714989878,77.394972339168,75.7210899476607,76.0294418334961,47346,0.0,0
2012-09-20,76.0294485050894,78.27596923274811,75.01630854331968,76.86638641357422,69887,0.0,0
2012-09-21,75.8092042165689,78.62836997529381,75.8092042165689,77.306884765625,62399,0.0,0
2012-09-24,76.91042677330597,78.58430233272209,76.64612709475604,77.2628173828125,54312,0.0,0
2012-09-25,79.20101152858591,79.20101152858591,76.29374150288515,76.86638641357422,64077,0.0,0
2012-09-26,76.64613696241679,80.87489203511849,75.765146882389,80.21414947509766,173925,0.0,0
2012-09-27,80.39033101690153,83.60594560186154,80.39033101690153,81.62371826171875,378717,0.0,0
2012-09-28,83.16545823945303,83.69405090085858,80.43439055434067,80.87488555908203,158930,0.0,0
2012-10-01,81.05110054945715,82.32853368476566,80.17011032609348,81.1832504272461,76740,0.0,0
2012-10-03,81.84397801983607,85.45603592603376,81.13918328239326,83.47380828857422,312280,0.0,0
2012-10-04,83.2535561703654,84.57504118894263,82.19637084407177,82.41661834716797,87269,0.0,0
2012-10-05,82.37257700993014,82.72497440559377,79.72960662458479,80.52249908447266,99697,0.0,0
2012-10-08,81.05110054945715,83.16547842981434,79.81771289246362,81.1832504272461,65184,0.0,0
2012-10-09,81.27133405943368,83.25356171941986,81.13918420448377,81.7999267578125,106393,0.0,0
2012-10-10,81.0510831571495,82.72496556663562,80.03794327340103,80.56653594970703,62353,0.0,0
2012-10-11,80.17009000958137,82.15231750981827,78.58430532082373,81.71182250976562,56604,0.0,0
2012-10-12,82.28447720029023,82.5047247266714,80.39034712912792,80.69869232177734,42471,0.0,0
2012-10-15,80.69869773495677,81.5356424241992,79.72960989815849,80.17010498046875,24901,0.0,0
2012-10-16,80.61059228220111,81.66777768913703,79.28910716282076,79.42125701904297,38319,0.0,0
2012-10-17,80.61058335794635,80.78677866578911,78.18786090729769,78.7164535522461,32424,0.0,0
2012-10-18,79.993899172745,83.42975498821077,78.84860941997597,82.76901245117188,143986,0.0,0
2012-10-19,82.37257153054942,82.68091671071117,80.34629168133657,81.05108642578125,54395,0.0,0
2012-10-22,81.05109181725747,82.37257700993014,80.21415388379994,80.52249908447266,28856,0.0,0
