Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,46.47708969857668,47.500082463621645,44.292857570095265,44.59699249267578,153616,0.0,0
2011-08-19,43.131626901451064,45.34350520408958,42.57865732579143,45.067020416259766,188468,0.0,0
2011-08-22,45.34350254676893,45.7305795395171,44.23756346026237,45.426448822021484,99991,0.0,0
2011-08-23,45.61998418247664,47.002407945582,45.61998418247664,46.58768081665039,115657,0.0,0
2011-08-24,46.80885844124691,47.389473753750295,45.785865941179644,46.28353500366211,97415,0.0,0
2011-08-25,46.421778783174,46.83650582728391,43.850474484749874,44.95641326904297,282275,0.0,0
2011-08-26,44.26520785391212,45.260550370707335,43.79518042836805,44.20990753173828,81100,0.0,0
2011-08-29,45.06701467566858,45.95176504026076,44.23756041783419,45.70293045043945,137048,0.0,0
2011-08-30,46.69833142297799,47.636849322319975,46.07265426994529,47.096492767333984,147441,2.3,0
2011-09-02,46.925848782593135,48.290965251458424,46.81209088501504,47.92124557495117,110090,0.0,0
2011-09-05,47.21023394440805,47.921231443570825,47.1533550123919,47.60839080810547,40834,0.0,0
2011-09-06,48.29096399595468,50.02579575663817,47.89280268561178,49.144161224365234,232904,0.0,0
2011-09-07,49.62764269036494,50.79368073009897,49.570763738579686,49.82672119140625,225599,0.0,0
2011-09-08,50.25330316740961,50.25330316740961,49.54230565700601,49.79826736450195,62373,0.0,0
2011-09-09,49.59919357299805,51.24870896380056,49.31479451732814,49.59919357299805,195223,0.0,0
2011-09-12,49.485439532011505,49.62763907089659,47.0964890145762,48.68912124633789,83017,0.0,0
2011-09-13,49.201033394948574,49.91203098736113,48.17719512604054,48.376277923583984,83165,0.0,0
2011-09-14,48.54692184882084,48.916641518915796,48.20564382241993,48.46160125732422,46452,0.0,0
2011-09-15,49.03039637637727,49.22947919072848,48.632239426845395,48.83131790161133,44962,0.0,0
2011-09-16,48.88818225969521,50.62301774987858,48.5753459897104,49.08726501464844,194094,0.0,0
2011-09-19,48.94508819837005,49.94048507587659,48.49004788996124,49.65608596801758,89263,0.0,0
2011-09-20,50.05422473241349,50.45238160240574,49.11570715076385,49.79826736450195,150772,0.0,0
2011-09-21,49.172590159504246,50.33862790905063,49.172590159504246,49.68450927734375,67607,0.0,0
2011-09-22,48.46158780710079,49.37166807769662,47.38087508004086,47.60839080810547,95175,0.0,0
2011-09-23,46.470801987794864,47.4946402805754,45.958887180989606,46.584564208984375,86934,0.0,0
2011-09-26,46.58456154154455,47.12491795760254,45.105687467441584,45.70292282104492,89238,0.0,0
2011-09-27,46.18640285253812,46.812084218876194,45.98732439033283,46.2432861328125,183503,0.0,0
2011-09-28,46.47079362359758,46.92583374728372,45.64603828144871,45.759796142578125,102796,0.0,0
2011-09-29,45.10569508147328,46.101091845090785,44.99193284759426,45.134132385253906,231932,0.0,0
2011-09-30,44.59377670288086,45.39009499642233,44.42313551869855,44.59377670288086,146836,0.0,0
2011-10-03,44.33781688319829,45.16257685702798,43.797460342084804,44.30937957763672,113546,0.0,0
2011-10-04,44.0818444087219,44.650642401092504,42.858927857208236,43.058006286621094,92637,0.0,0
2011-10-05,43.228653061049165,43.65525161099373,42.318577022417735,42.432334899902344,133718,0.0,0
2011-10-07,43.626808070877246,44.16716881434611,43.11489330491734,43.85432815551758,86003,0.0,0
2011-10-10,43.82590125462841,44.02497974857471,42.11950672437037,42.68830490112305,427765,0.0,0
2011-10-11,43.00113189559162,43.740571099581096,42.375454905838474,42.51765441894531,361899,0.0,0
2011-10-12,43.114894334647886,43.37085172374097,42.43233406442503,43.20021057128906,130603,0.0,0
2011-10-13,43.51305389404297,44.82129123714886,43.285533790078674,43.51305389404297,244899,0.0,0
2011-10-14,43.825892658380326,44.053408412786666,43.001132860110374,43.79745101928711,155116,0.0,0
2011-10-17,43.968088479298444,44.76440223196269,43.82588897495348,44.13872528076172,152282,0.0,0
2011-10-18,43.882769456091026,43.91120675421203,43.22865084512289,43.3992919921875,80497,0.0,0
2011-10-19,43.37085539925449,45.7882473395408,43.37085539925449,45.475406646728516,311351,0.0,0
2011-10-20,45.390088310205606,45.8451241683531,44.36625003510009,44.50844955444336,339253,0.0,0
2011-10-21,44.65065857418,45.13413617490044,44.3662594749814,44.7928581237793,104481,0.0,0
2011-10-24,46.641448152553956,47.75060280571343,44.70753358075048,45.0203742980957,365212,0.0,0
2011-10-25,46.6414441648745,46.6414441648745,44.508451291480846,45.589168548583984,129738,0.0,0
2011-10-28,46.641441554659046,47.72215875128153,46.0726434869193,46.75519943237305,162090,0.0,0
2011-10-31,47.06805270305384,47.15337330396751,46.10109746492823,46.32861328125,84515,0.0,0
2011-11-01,46.328606463101785,46.92584624201614,45.50385090134899,45.78824996948242,108690,0.0,0
2011-11-02,45.33321441346333,46.385494546063,45.21945651027809,45.93045425415039,86984,0.0,0
2011-11-03,45.98732439033283,46.47080189556997,45.816687568264726,46.2432861328125,61012,0.0,0
2011-11-04,47.096494349887074,47.12493165713428,46.18641372625588,46.32861328125,72042,0.0,0
2011-11-08,46.44236835887351,46.9258459032934,46.357047771132265,46.81208801269531,91174,0.0,0
2011-11-09,47.068044821039194,48.00656259475341,46.24328927602127,46.55612564086914,299049,0.0,0
2011-11-11,46.78364509460157,46.78364509460157,44.13873298425416,44.480010986328125,136967,0.0,0
2011-11-14,44.93504304283723,44.991921976240384,42.68829262652915,42.88737106323242,85191,0.0,0
2011-11-15,43.086463294220245,43.65526148952348,41.66446780596215,42.147945404052734,75049,0.0,0
