Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,103.4942290804687,103.4942290804687,97.23449748285971,99.50886535644531,6564,0.0,0.0
2011-08-19,99.50886716106169,102.2005505233022,94.35502520620113,99.6549301147461,17532,0.0,0.0
2011-08-22,101.4076519893634,103.4733621452307,98.48644390736527,99.3419418334961,2512,0.0,0.0
2011-08-23,98.52817605509361,102.2214138081366,98.52817605509361,100.42695617675781,486882,0.0,0.0
2011-08-24,103.91155274954534,103.91155274954534,98.90376707486845,100.030517578125,3678,0.0,0.0
2011-08-25,101.61632126859982,102.17969972416209,99.42541495788052,101.17813873291016,102422,0.0,0.0
2011-08-26,101.4076617816546,101.4076617816546,96.3998760146593,98.42385864257812,118318,0.0,0.0
2011-08-29,99.11242533130806,102.24229139440199,97.2345056934517,99.32108306884766,13238,0.0,0.0
2011-08-30,100.1557057374602,100.1557057374602,98.08999558017072,98.27778625488281,1146,0.0,0.0
2011-09-02,98.27778034512959,100.09310494955116,98.27778034512959,98.59076690673828,478,0.0,0.0
2011-09-05,100.11396940252996,100.11396940252996,99.73838806152344,99.73838806152344,166,0.0,0.0
2011-09-06,98.1525951336127,100.09311584750363,97.44316012360328,98.69510650634766,26708,0.0,0.0
2011-09-07,98.06913293555799,99.69666067973752,97.46402679311834,98.34038543701172,9648,0.0,0.0
2011-09-08,98.06912371344657,98.4864391335038,97.23449287333214,97.86046600341797,6258,0.0,0.0
2011-09-09,97.52662164113325,98.90376393144592,95.98255571406145,96.42073822021484,7510,0.0,0.0
2011-09-12,95.64869689941406,97.98566589401223,95.14791964849395,95.64869689941406,7022,0.0,0.0
2011-09-13,95.56525407347819,97.23451615336427,95.16880560305114,95.732177734375,3552,0.0,0.0
2011-09-14,95.96169334316681,95.96169334316681,94.83494282082164,95.25225830078125,1930,0.0,0.0
2011-09-15,95.1479295528147,95.52351093816847,94.3132985918251,95.08533477783203,1694,0.0,0.0
2011-09-16,95.77390907951023,96.19122458748195,94.5845573346991,95.9825668334961,22852,0.0,0.0
2011-09-19,97.63095233047522,98.77856986589329,96.42074002203492,98.31952667236328,4430,0.0,0.0
2011-09-20,98.31951208437874,100.11396323387369,97.65180488847754,99.36280059814453,114310,0.0,0.0
2011-09-21,100.15571399132062,101.34506564205908,99.84272738509775,101.07380676269531,3486,0.0,0.0
2011-09-22,100.9903450913774,100.9903450913774,98.15259858385906,99.15415954589844,3058,0.0,0.0
2011-09-23,98.06913793699107,99.32108437873988,97.33883584597092,98.42385864257812,142180,0.0,0.0
2011-09-26,97.6726784941644,97.6726784941644,95.14791884768673,96.90064239501953,4602,0.0,0.0
2011-09-27,98.90376931443573,99.32108479677512,96.81719190273877,97.88134765625,784,0.0,0.0
2011-09-28,97.08844250949068,98.46558484766881,96.60853226133152,97.04671478271484,2716,0.0,0.0
2011-09-29,99.23761811794193,99.23761811794193,96.8171871652646,97.46402740478516,1090,0.0,0.0
2011-09-30,96.92151293998272,99.3210767694979,95.37744705366646,97.35969543457031,3784,0.0,0.0
2011-10-03,96.9632539794952,105.0800387630196,96.9632539794952,97.38056945800781,1794,0.0,0.0
2011-10-04,99.32108418079403,99.32108418079403,96.39987582253539,97.0049819946289,1860,0.0,0.0
2011-10-05,96.39986916559467,99.19588141330216,96.39986916559467,97.50575256347656,4860,0.0,0.0
2011-10-07,98.06913079886601,98.06913079886601,96.42073604409033,96.81718444824219,1728,0.0,0.0
2011-10-10,97.19278244057548,97.23451653983031,96.39988549656996,96.77546691894531,1004,0.0,0.0
2011-10-11,97.23450197836844,98.0691328966377,96.39987106009919,96.58766174316406,1420,0.0,0.0
2011-10-12,97.3179752262985,98.86204133289596,96.52507830791122,98.2569351196289,7196,0.0,0.0
2011-10-13,98.86202350413647,98.86202350413647,97.6518112958518,98.13172149658203,3280,0.0,0.0
2011-10-14,97.65182903898454,98.48646005641176,96.81719802155733,98.09001159667969,5632,0.0,0.0
2011-10-17,98.90376658296381,98.90376658296381,97.23450469970705,97.23450469970703,656,0.0,0.0
2011-10-18,98.6951072877518,98.6951072877518,96.69199178595572,97.6100845336914,698,0.0,0.0
2011-10-19,96.9423797041347,97.9022065066961,96.81718379636958,96.83805084228516,1372,0.0,0.0
2011-10-20,96.85893202164529,97.63096189134774,96.62940721853887,96.67113494873047,784,0.0,0.0
2011-10-21,97.067564006924,97.88132775851466,96.81717222132951,97.08842468261719,530,0.0,0.0
2011-10-24,97.23450958605963,98.06914056963096,96.04515788737888,97.48490142822266,5084,0.0,0.0
2011-10-25,99.27935447411792,102.63874550815446,98.06914207643655,101.99190521240234,25052,0.0,0.0
2011-10-28,104.74618156283509,106.83275888480391,104.74618156283509,106.41544342041016,25752,0.0,0.0
2011-10-31,106.41544782737923,107.66739427240722,105.70601278207582,106.47804260253906,13220,0.0,0.0
2011-11-01,106.4154483028187,108.33510207419643,105.20523594764293,107.52133178710938,22392,0.0,0.0
2011-11-02,105.16349638231196,107.64652847441054,105.16349638231196,106.43630981445312,4702,0.0,0.0
2011-11-03,108.5020198378452,108.5020198378452,106.01899411894792,107.66738891601562,25960,0.0,0.0
2011-11-04,108.50203184434126,116.43102647912005,108.50203184434126,114.07319641113281,111202,0.0,0.0
2011-11-08,112.04922337702364,115.59640549510446,108.79416723343924,111.5693130493164,10224,0.0,0.0
2011-11-09,114.76176530562856,114.76176530562856,109.35752435432549,109.9834976196289,4178,0.0,0.0
2011-11-11,110.17127180099487,110.96416855853204,106.43630003431736,106.83274841308594,5326,0.0,0.0
2011-11-14,110.17127702534792,110.17127702534792,104.12020309781934,104.954833984375,7686,0.0,0.0
2011-11-15,104.34974895376288,105.58082848668222,103.4942508486055,103.95330047607422,1120,0.0,0.0
2011-11-16,105.16350204802774,105.16350204802774,100.30177920281962,102.2631607055664,7384,0.0,0.0
2011-11-17,100.61476437007175,104.53752731918931,100.61476437007175,104.22454071044922,6254,0.0,0.0
2011-11-18,102.68046471475861,105.97725412534089,100.30176799352712,105.16349029541016,12640,0.0,0.0
2011-11-21,103.49423908089176,105.99813196188107,100.84428323475318,101.92930603027344,1708,0.0,0.0
2011-11-22,101.05293405751308,102.65960109325913,100.69821974429132,101.90843200683594,1290,0.0,0.0
2011-11-23,100.65647586570083,101.95015618696966,98.06912159089097,101.44937896728516,67648,0.0,0.0
2011-11-24,102.86827223864633,102.86827223864633,100.30178442359737,101.9710464477539,1570,0.0,0.0
2011-11-25,103.45249311644012,103.47336016160003,101.32418823242188,101.32418823242188,1218,0.0,0.0
2011-11-28,102.6596115745952,104.20367762961037,100.3017815794248,100.80255889892578,2106,0.0,0.0
2011-11-29,100.57302550052349,102.22142028808594,100.57302550052349,102.22142028808594,364,0.0,0.0
2011-11-30,102.2214252704705,102.63874074931931,97.44316431119739,99.82186126708984,1900,0.0,0.0
2011-12-01,102.65960670955366,102.65960670955366,100.30177682612087,100.38523864746094,1476,0.0,0.0
2011-12-02,102.03363205131866,102.03363205131866,99.44627742008659,100.5938949584961,1418,0.0,0.0
2011-12-05,101.32419754944505,101.32419754944505,99.73839748739675,99.88446044921875,3610,0.0,0.0
2011-12-07,99.75928270537987,100.15573120117188,99.38369489273755,100.15573120117188,2452,0.0,0.0
2011-12-08,100.15570901726657,100.15570901726657,98.08999879233114,98.21519470214844,44532,0.0,0.0
2011-12-09,99.23762970195915,99.48801518770105,96.39988295611214,97.54750061035156,2240,0.0,0.0
