Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,240.9290131942337,241.23201662998466,229.00473749050286,230.08966064453125,10674664,0.0,0.0
2011-08-19,222.26067788778573,222.26067788778573,212.25211513028137,217.4420928955078,28899200,0.0,0.0
2011-08-22,216.38646878304226,219.4359743554784,212.58439421984357,214.50010681152344,15708072,0.0,0.0
2011-08-23,215.15002680532933,225.06084643386566,214.44141229342083,222.54893493652344,17143440,0.0,0.0
2011-08-24,222.84718834242295,223.33099654465306,217.96018859807157,220.00294494628906,8606144,0.0,0.0
2011-08-25,219.9345075140174,221.39084759491604,211.26497569425885,213.4054718017578,26853752,0.0,0.0
2011-08-26,213.708429463252,220.1983534725802,213.3321210601432,215.27716064453125,21021960,0.0,0.0
2011-08-29,218.83981105615476,225.99926445493247,218.15563120917258,224.4354248046875,11222528,0.0,0.0
2011-08-30,227.83188995868693,230.66634933612235,222.84715105354192,228.9998779296875,12142920,0.0,0.0
2011-09-02,233.10986954050884,233.10986954050884,222.38779771397805,226.67857360839844,14960904,0.0,0.0
2011-09-05,224.1861568355641,224.1861568355641,218.95706861738856,221.39080810546875,10902544,0.0,0.0
2011-09-06,220.29611400902306,226.75673572259015,217.20265343083017,225.05117797851562,10816696,0.0,0.0
2011-09-07,224.59658907851778,226.19953834407184,221.6399560186114,223.96617126464844,13157432,0.0,0.0
2011-09-08,224.8019610178893,230.07992010265716,224.70422103483804,228.56005859375,11027872,0.0,0.0
2011-09-09,227.54848594584206,227.54848594584206,220.99012290815782,222.29006958007812,12392104,0.0,0.0
2011-09-12,215.80984049597268,216.72371870422316,213.13664293585285,214.8764190673828,8198264,0.0,0.0
2011-09-13,217.28573720987853,220.86300580039338,214.61253948105573,217.18310546875,10365216,0.0,0.0
2011-09-14,220.0127146631697,231.34076981370046,219.81723468568134,229.85023498535156,17236880,0.0,0.0
2011-09-15,232.42563797050943,237.36150622850386,227.7341196262771,235.5435333251953,13703456,0.0,0.0
2011-09-16,240.23505048086608,240.23505048086608,231.99559051940977,234.10186767578125,11304104,0.0,0.0
2011-09-19,234.47819632522695,235.70972953571433,230.28516100880725,230.9253387451172,6558432,0.0,0.0
2011-09-20,232.32792553919,238.48554409576087,232.1470970366568,238.14834594726562,9008904,0.0,0.0
2011-09-21,238.48560335559182,239.9419198311609,236.53080332808696,238.0604248046875,7402480,0.0,0.0
2011-09-22,233.0121259826177,235.72930235839874,228.3841281133361,229.94309997558594,9037856,0.0,0.0
2011-09-23,227.53867224789855,233.5790077527125,226.85449239148303,228.59426879882812,10448432,0.0,0.0
2011-09-26,229.20022787106265,231.15502725589047,224.90945276628446,230.17762756347656,6544288,0.0,0.0
2011-09-27,232.34745742452344,241.28577312064627,232.34745742452344,238.89114379882812,10341024,0.0,0.0
2011-09-28,242.395164567731,248.2595637104987,239.70731496062913,241.44219970703125,20061760,0.0,0.0
2011-09-29,242.5906399908281,251.1868668006376,241.53993516411518,249.344482421875,23256344,0.0,0.0
2011-09-30,247.4678154323134,250.6052779500072,245.1513829631912,247.58023071289062,10730656,0.0,0.0
2011-10-03,243.3725432479668,246.10926260979133,241.19293698376816,241.99440002441406,9885128,0.0,0.0
