Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.749377877946833,15.749377877946833,15.281211191830659,15.414497375488281,31816546,0.0,0.0
2011-08-19,15.127929385129837,15.592763221155828,14.994644562916642,15.307866096496582,44750855,0.0,0.0
2011-08-22,15.372843691824363,15.741046385308511,15.197907420696337,15.659408569335938,27650652,0.0,0.0
2011-08-23,15.761038991643805,15.935976597831582,15.464478516654859,15.844343185424805,28137702,0.0,0.0
2011-08-24,15.79435871772258,15.990955196577024,15.066285328525781,15.144590377807617,57619606,0.0,0.0
2011-08-25,15.217898839597895,15.359514223581229,14.696418816415965,14.784719467163086,102319671,0.0,0.0
2011-08-26,14.724739730655337,14.821370919357177,13.93835386821762,14.071640014648438,51857846,0.0,0.0
2011-08-29,14.289896569929525,14.994646093026452,14.218255687168506,14.908010482788086,54489559,0.0,0.0
2011-08-30,15.161253104198861,15.757706778982326,15.161253104198861,15.61275863647461,79355759,0.0,0.0
2011-09-02,15.661072571682048,16.41746903587655,15.361179388913483,16.330833435058594,78362190,0.0,0.0
2011-09-05,16.194217411309914,16.525765120505934,16.00095233391221,16.484113693237305,64301116,0.0,0.0
2011-09-06,16.32750200714695,16.58074598998433,15.93097759689719,16.509103775024414,50338800,0.0,0.0
2011-09-07,16.494109871764646,16.77734198870895,16.490778451233346,16.610734939575195,33796202,0.0,0.0
2011-09-08,16.652388735629124,16.72902742263438,16.294182957391687,16.372488021850586,35187069,0.0,0.0
2011-09-09,16.327502984555245,16.354161019916088,15.831014586930685,15.890992164611816,48120569,0.0,0.0
2011-09-12,15.636084387295282,15.66107604730944,15.066288681167473,15.156255722045898,63890835,0.0,0.0
2011-09-13,15.341188557783068,15.587767038716263,15.021302816662255,15.239558219909668,44408820,0.0,0.0
2011-09-14,15.32785907755825,15.781030955459235,15.131262591398023,15.64441204071045,36271366,0.0,0.0
2011-09-15,15.827682803801592,15.894325895040835,15.331193041530081,15.516127586364746,58540563,0.0,0.0
