Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,41.7201828598481,43.35724270830646,40.28155508162363,41.819400787353516,112836,0.0,0
2019-08-20,41.91861527651363,42.067440276613226,38.8429314091891,38.99175262451172,23491,0.0,0
2019-08-21,39.68626323499177,41.12489103421562,37.25547885489313,37.70195007324219,26549,0.0,0
2019-08-22,37.20587431036691,38.198030958643365,35.717639337952235,36.26332473754883,40540,0.0,0
2019-08-23,33.23724731840743,41.07528625964424,33.23724731840743,39.339012145996094,39667,0.0,0
2019-08-26,40.33116678212166,41.22410543970292,38.84293190137587,40.23194885253906,16544,0.0,0
2019-08-27,40.6784232496889,41.025676568397266,40.182344917375616,40.529598236083984,8483,0.0,0
2019-08-28,40.628815414841334,41.025675802415876,37.85077756271057,38.297245025634766,76583,0.0,0
2019-08-29,37.751560369586514,39.19018829167958,37.70195329326137,38.24763870239258,214271,0.0,0
2019-08-30,40.3807737053763,40.3807737053763,37.503518099317574,37.949989318847656,31137,0.0,0
2019-09-03,37.94999329793533,38.09881831497545,35.71764075099796,35.916072845458984,35536,0.0,0
2019-09-04,34.87430533165982,39.68626323499177,34.824694474794484,37.70195007324219,33492,0.0,0
2019-09-05,37.751557245192394,38.54528175503642,37.70195017297283,37.949989318847656,9266,0.0,0
2019-09-06,38.64450215552228,40.9760687619357,38.09881675665715,40.57920837402344,80771,0.0,0
2019-09-09,41.67057982862851,43.009989809209216,39.884698592928466,42.56352233886719,120153,0.0,0
2019-09-11,42.662734824253235,51.046459052486334,40.628814502377985,48.51646041870117,499390,0.0,0
2019-09-12,48.91331603355205,49.508612220732616,45.19272905658648,46.532142639160156,133293,0.0,0
2019-09-13,48.119594959297565,50.40155437566966,45.291950171476465,49.111751556396484,67925,0.0,0
2019-09-16,46.631357757433065,49.11174912750929,46.631357757433065,48.764495849609375,17002,0.0,0
2019-09-17,52.48508547704437,52.48508547704437,45.639203446203084,47.07783126831055,33508,0.0,0
2019-09-18,48.36763569062932,48.41724276515145,47.12743990369011,47.226654052734375,19681,0.0,0
2019-09-19,48.66528079304312,48.66528079304312,45.341557675098805,46.28410720825195,117917,0.0,0
2019-09-20,48.119592579478805,50.798416016116505,45.24233707627963,48.764495849609375,61071,0.0,0
2019-09-23,53.03077226467875,54.46940012521134,49.657438232035254,50.55038070678711,88292,0.0,0
2019-09-24,49.60783318897397,51.29450027435455,48.020384040837726,49.905479431152344,41030,0.0,0
2019-09-25,47.77234174027672,49.558222860942465,47.17704551020343,47.325870513916016,45151,0.0,0
2019-09-26,47.177047323459,50.054303084124925,46.92900816425598,48.21881103515625,44230,0.0,0
2019-09-27,49.50861672112667,53.526850264556494,48.61567425157465,51.84018325805664,228781,0.0,0
2019-09-30,53.03077245129416,53.08037952567113,50.15351672010392,51.04645919799805,83803,0.0,0
2019-10-01,51.14567633878338,53.427635956613535,48.96293087551121,50.84803009033203,187324,0.0,0
2019-10-03,50.848023709811315,58.93410118928232,50.30233835866141,57.39625549316406,212532,0.0,0
2019-10-04,57.84273027374373,58.338808584470144,55.56077080135769,56.65214157104492,121622,0.0,0
2019-10-07,57.04900350112582,58.23959215723515,54.667826188907156,56.80096435546875,69312,0.0,0
2019-10-09,57.545082728545594,58.140375173895585,54.568612932241514,55.21351623535156,98693,0.0,0
2019-10-10,54.91586919158794,57.29704667104893,54.56861587718946,55.01508712768555,51193,0.0,0
2019-10-11,55.41194393373598,56.55292552400836,53.32841661255174,53.72528076171875,82075,0.0,0
2019-10-14,53.72528197057928,58.438025870287035,53.72528197057928,56.949790954589844,85711,0.0,0
2019-10-15,58.487635146080585,62.50586881280549,56.55292892587163,61.11684799194336,193200,0.0,0
2019-10-16,62.45626173736982,63.24998629867222,57.04900724978279,61.11684799194336,140953,0.0,0
2019-10-17,60.819200979624085,64.19253126837229,60.71998683001689,63.20037841796875,118983,0.0,0
2019-10-18,63.10116048358435,67.02018373428093,61.56331845600964,63.20037841796875,210968,0.0,0
2019-10-22,65.43272987629499,65.43272987629499,63.49802738231205,64.539794921875,63354,0.0,0
2019-10-23,64.5397938175594,64.738222121912,62.70430172407943,63.59724044799805,86585,0.0,0
2019-10-24,62.35704499584696,68.21077084400724,62.20822376669007,67.11940002441406,275899,0.0,0
2019-10-25,68.45881287892394,74.01488893199807,65.73038193085088,71.7329330444336,349993,0.0,0
2019-10-27,72.92350908961768,73.41958738274434,71.73292421393533,72.57625579833984,134525,0.0,0
2019-10-29,73.32038151967947,75.20548076039641,72.42743897728147,74.56057739257812,276386,0.0,0
2019-10-30,74.90781672551081,83.14271881057378,73.17154282789963,80.61271667480469,460797,0.0,0
