Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.719078220936858,11.04868507391035,10.57487534554895,10.69504451751709,57740,0.0,0.0
2011-08-19,10.454707851826587,10.780880602103158,10.31737126763712,10.715645790100098,141160,0.0,0.0
2011-08-22,10.643544028729266,10.91821587074874,10.643544028729266,10.859848022460938,107170,0.0,0.0
2011-08-23,10.973151620766158,10.986885542031013,10.753414119483748,10.832382202148438,39100,0.0,0.0
2011-08-24,11.04182004547169,11.04182004547169,10.749980763901348,10.887316703796387,38970,0.0,0.0
2011-08-25,10.657277029868286,10.986883211887665,10.58860874784628,10.780879020690918,38960,0.0,0.0
2011-08-26,10.918215462675464,10.976583308781745,10.6572775499443,10.69504451751709,24320,0.0,0.0
2011-08-29,11.158555165145973,11.158555165145973,10.760280633179546,11.069287300109863,40860,0.0,0.0
2011-08-30,11.131086798216758,11.258123594033986,11.058985682583437,11.137953758239746,33500,0.0,0.0
2011-09-02,11.124220695044547,11.519061057251403,11.124220695044547,11.453826904296875,60880,0.0,0.0
2011-09-05,11.522496248777369,11.63923195564464,11.522496248777369,11.587730407714844,60200,0.0,0.0
2011-09-06,11.728500653356539,12.119908254235984,11.728500653356539,12.068408012390137,154270,0.0,0.0
2011-09-07,12.154241280637967,12.346510917653122,12.037505582562193,12.106172561645508,86520,0.0,0.0
2011-09-08,12.394577778823942,12.394577778823942,12.10273920140882,12.209175109863281,60540,0.0,0.0
2011-09-09,12.70358595426954,12.70358595426954,12.188575712880235,12.26754379272461,290760,0.0,0.0
2011-09-12,12.167975381221904,12.29157805429541,11.986005506829702,12.037507057189941,92580,0.0,0.0
2011-09-13,11.948236773538497,12.188575136774757,11.948236773538497,12.061539649963379,69430,0.0,0.0
2011-09-14,12.179895248706227,12.179895248706227,11.52355883099517,11.65626049041748,206360,0.75,0.0
2011-09-15,11.735165348415443,11.900145944840077,11.699299109090216,11.849934577941895,52650,0.0,0.0
2011-09-16,11.979048574247956,12.409432438775765,11.692124173686832,12.319768905639648,135640,0.0,0.0
2011-09-19,12.481166001556154,12.821887768332084,12.481166001556154,12.689186096191406,157440,0.0,0.0
2011-09-20,12.570829100680507,12.836233803582378,12.55289666479081,12.671253204345703,52010,0.0,0.0
2011-09-21,12.764503949835557,12.768089890104035,12.53855140451721,12.624629020690918,30810,0.0,0.0
2011-09-22,12.409433979780438,12.696358415971865,11.76027079488225,12.176309585571289,147180,0.0,0.0
2011-09-23,11.936009869620401,12.194241299658717,11.835587143786402,12.00774097442627,29900,0.0,0.0
2011-09-26,12.832646004015476,12.832646004015476,11.476933653952601,11.753097534179688,32220,0.0,0.0
2011-09-27,12.334117054575092,12.334117054575092,11.953944498678087,12.065126419067383,14400,0.0,0.0
2011-09-28,12.086645629394656,12.194241605221077,11.982635593227723,12.172721862792969,23600,0.0,0.0
2011-09-29,12.126099226428115,12.169137348167133,11.76744501956945,11.875041007995605,24260,0.0,0.0
2011-09-30,11.943185321997419,11.979051565100882,11.76385821095194,11.80331039428711,5630,0.0,0.0
2011-10-03,11.979048690354341,11.979048690354341,11.620394554333636,11.713644027709961,5980,0.0,0.0
2011-10-04,11.763854599392015,11.835585695419871,11.369335623474097,11.530730247497559,26580,0.0,0.0
2011-10-05,11.649087864471083,11.656261112411425,10.924606240382344,11.369338035583496,45810,0.0,0.0
2011-10-07,11.566597196372832,11.885799194669923,11.566597196372832,11.699298858642578,11810,0.0,0.0
2011-10-10,11.763857095101905,12.176309958646574,11.763857095101905,12.10816478729248,41650,0.0,0.0
2011-10-11,12.251625352273345,12.445298915987568,12.194240744671756,12.258798599243164,54200,0.0,0.0
2011-10-12,12.456057814992322,12.481163494728998,12.158375597475906,12.305423736572266,26150,0.0,0.0
2011-10-13,12.251624963661195,12.517029620498212,12.108162765129252,12.165547370910645,15060,0.0,0.0
2011-10-14,12.337706315945534,12.55289831115962,12.248042756580107,12.344878196716309,80390,0.0,0.0
2011-10-17,12.509856849639771,12.732222034481982,12.373567892665589,12.538548469543457,41430,0.0,0.0
2011-10-18,12.423779493572633,12.534962772219664,12.265972160661978,12.477578163146973,18660,0.0,0.0
2011-10-19,12.62462731993194,12.760916290447586,12.44888617099147,12.59952163696289,11800,0.0,0.0
2011-10-20,12.764502018778447,12.764502018778447,12.484752202810668,12.570828437805176,6800,0.0,0.0
2011-10-21,12.746568970753538,12.768087344388636,12.59593351452274,12.753742218017578,15020,0.0,0.0
2011-10-24,12.832645168624865,12.875684652098482,12.73580838304475,12.843405723571777,48830,0.0,0.0
2011-10-25,12.803955613893608,12.947416477483996,12.570829829343026,12.854166984558105,39370,0.0,0.0
2011-10-28,13.126743650443709,13.126743650443709,12.879272735974373,13.098052024841309,51750,0.0,0.0
2011-10-31,12.918721113822034,13.384971179850194,12.918721113822034,13.277375221252441,46100,0.0,0.0
2011-11-01,13.625274195762342,14.052072218008309,13.478226022706401,13.711350440979004,124800,0.0,0.0
2011-11-02,13.736454555736707,14.346166923622063,13.736454555736707,13.89426326751709,149920,0.0,0.0
2011-11-03,13.983926086867987,14.274435076411685,13.89784848779321,14.184771537780762,80320,0.0,0.0
2011-11-04,15.056302732920152,15.486688034577282,14.71199503885731,15.260735511779785,2216700,0.0,0.0
2011-11-08,15.353984101112536,15.666012817291872,13.890674565093525,14.582877159118652,635630,0.0,0.0
2011-11-09,14.6330884313856,14.991742566312487,14.170424268972248,14.55059814453125,194540,0.0,0.0
2011-11-11,14.346166375466492,15.056301446873238,14.009031958179564,14.514734268188477,171900,0.0,0.0
2011-11-14,14.633090557983877,14.844696583069306,14.489629704058407,14.525494575500488,67140,0.0,0.0
2011-11-15,14.525493580408234,14.633089555520588,13.811771195085491,13.944474220275879,93110,0.0,0.0
2011-11-16,13.67189821846176,13.915783192789762,12.692772381008414,13.098052024841309,142400,0.0,0.0
2011-11-17,12.768087289215021,13.557126698808537,12.768087289215021,13.037077903747559,48570,0.0,0.0
2011-11-18,12.40943400143811,13.001213941919351,12.40943400143811,12.915136337280273,38210,0.0,0.0
2011-11-21,12.552895346459415,12.97969329570251,12.552895346459415,12.631799697875977,33490,0.0,0.0
2011-11-22,12.55648330263151,12.904378324488727,12.352050512180238,12.678425788879395,58450,0.0,0.0
2011-11-23,12.423779825531447,12.839818594464127,12.265972488404236,12.499096870422363,41300,0.0,0.0
2011-11-24,12.55289533571304,12.6533180605885,12.208587677719738,12.524202346801758,48210,0.0,0.0
2011-11-25,12.352048888574272,12.696357925059651,12.352048888574272,12.563654899597168,27610,0.0,0.0
2011-11-28,12.37356830686796,15.063474460534907,12.37356830686796,13.46028995513916,204130,0.0,0.0
2011-11-29,13.356280104179781,13.610924202421359,13.219991154746964,13.273788452148438,28740,0.0,0.0
2011-11-30,13.069356979969461,13.359867339485408,13.069356979969461,13.298896789550781,21830,0.0,0.0
2011-12-01,13.30965586724918,13.8763287188467,13.30965586724918,13.46028995513916,58240,0.0,0.0
2011-12-02,13.284552548065001,13.844052251892066,13.284552548065001,13.600167274475098,68930,0.0,0.0
2011-12-05,13.492567910355486,13.861982592489609,13.442356551347741,13.603751182556152,25620,0.0,0.0
2011-12-07,13.557127497987596,13.826118128376862,13.557127497987596,13.59299373626709,16610,0.0,0.0
2011-12-08,13.413666760306603,13.64320521456585,13.130329632261608,13.216405868530273,16930,0.0,0.0
2011-12-09,12.9115486844313,13.270202814554393,12.768086485119293,13.087289810180664,16190,0.0,0.0
2011-12-12,12.947414688989141,13.39214645144784,12.786021410763718,12.954587936401367,30490,0.0,0.0
2011-12-13,12.768088425167559,12.972521200947721,12.592348640872329,12.907964706420898,14380,0.0,0.0
2011-12-14,12.552895658416029,13.047838784603263,12.291078284576484,12.954587936401367,10960,0.0,0.0
2011-12-15,12.839817833457623,13.03707733521447,12.628211837860324,12.829058647155762,21260,0.0,0.0
2011-12-16,12.768090037845575,13.19847538737957,12.768090037845575,12.793195724487305,10900,0.0,0.0
2011-12-19,12.911549405074071,14.274434901978266,12.427366849646596,12.545722007751465,24980,0.0,0.0
2011-12-20,13.263030909150425,13.263030909150425,12.273146011886187,12.34846305847168,32750,0.0,0.0
2011-12-21,13.119570380321873,13.119570380321873,12.34129010900522,12.567242622375488,28400,0.0,0.0
2011-12-22,13.04066636954602,13.04066636954602,12.265973385620374,12.696358680725098,10120,0.0,0.0
2011-12-23,13.019145448557708,13.019145448557708,12.667664543652656,12.825471878051758,17560,0.0,0.0
2011-12-26,13.112398259055833,13.453118660104273,12.911551411233383,13.370628356933594,51600,0.0,0.0
2011-12-27,13.485395217650806,13.485395217650806,12.918722383651916,13.105222702026367,26440,0.0,0.0
2011-12-28,13.413666753451553,13.413666753451553,12.84340655787393,13.004799842834473,15840,0.0,0.0
2011-12-29,13.055012663740069,13.55712769347954,13.055012663740069,13.144676208496094,93566,0.0,5.0
2011-12-30,12.552896265843483,13.43159927808395,12.552896265843483,13.144676208496094,14810,0.0,0.0
2012-01-02,12.911550174371394,14.130974904769305,12.35563648216182,12.570828437805176,20518,0.0,0.0
2012-01-03,13.216405052384289,13.216405052384289,12.391500770271097,12.91154956817627,14348,0.0,0.0
2012-01-04,12.91154956817627,13.234338854643484,12.732222490840487,12.91154956817627,15564,0.0,0.0
2012-01-05,12.463232834925623,13.090877653950654,12.463232834925623,12.875685691833496,19886,0.0,0.0
2012-01-06,13.252273108920939,13.987513953350213,12.875686468423721,13.12674331665039,111046,0.0,0.0
2012-01-09,13.252272147728352,13.377800562737061,13.126742364562531,13.180541038513184,16648,0.0,0.0
2012-01-10,13.592994646031434,13.790254181221176,13.30607019322033,13.682658195495605,35056,0.0,0.0
2012-01-11,13.700587294714735,13.790250822339626,13.449529143733669,13.610923767089844,23574,0.0,0.0
2012-01-12,13.44953167356448,13.557127653321572,13.108809930869423,13.234339714050293,18384,0.0,0.0
2012-01-13,13.790254184074236,13.790254184074236,13.413667549878236,13.575060844421387,23442,0.0,0.0
2012-01-16,13.790252821936166,13.790252821936166,13.270204012672977,13.377799987792969,21854,0.0,0.0
2012-01-17,13.449531024338071,13.700589210423791,13.449531024338071,13.557126998901367,69414,0.0,0.0
2012-01-18,13.790252618054197,14.346166288086128,13.790252618054197,13.969579696655273,175222,0.0,0.0
2012-01-19,13.628857460750895,14.256502212232846,13.628857460750895,14.07717514038086,55850,0.0,0.0
2012-01-20,14.346166833654626,14.346166833654626,13.736454469592887,13.808185577392578,15408,0.0,0.0
2012-01-23,14.130973424565479,14.130973424565479,13.718520623269754,13.73645305633545,18714,0.0,0.0
2012-01-24,13.808185506918194,14.059243698857212,13.64679085723189,14.041311264038086,29150,0.0,0.0
2012-01-25,14.148907090002696,14.36409904184818,13.987512442040053,14.292367935180664,78580,0.0,0.0
2012-01-27,14.059244446100859,14.561359488509048,14.005445770627018,14.435831069946289,62500,0.0,0.0
2012-01-30,14.525493766688093,14.525493766688093,14.077176057839695,14.166839599609375,12130,0.0,0.0
