Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08,285.4494864355909,298.8994732803683,243.93836363612837,280.65972900390625,1241,0.0,0
2015-05-11,290.04567450161636,290.0940439532543,280.611328125,280.611328125,407,0.0,0
2015-05-12,280.8048649907112,290.04567450161636,280.611328125,280.611328125,23402,0.0,0
2015-05-13,280.61136640128444,285.4494934082031,271.4189250881389,285.4494934082031,863,0.0,0
2015-05-14,275.7732481308314,285.4495024512114,266.09699381045135,280.0791931152344,2503,0.0,0
2015-05-15,298.70598268196596,298.70598268196596,275.7732481308314,280.0791931152344,782,0.0,0
2015-05-18,272.8703346252442,283.5142129262289,267.30648914972943,278.67608642578125,315,0.0,0
2015-05-19,271.1286127135131,284.4818296398796,271.1286127135131,273.83795166015625,176,0.0,0
2015-05-20,247.80886687838506,283.5142376608092,247.80886687838506,281.8692626953125,3441,0.0,0
2015-05-21,275.7731990180898,280.6113253166528,271.22534848560883,280.5145568847656,181,0.0,0
2015-05-22,272.91873994292695,290.2876281738281,272.91873994292695,290.2876281738281,3322,0.0,0
2015-05-25,275.8700463932656,283.56265169155785,275.8700463932656,283.5142822265625,5562,0.0,0
2015-05-26,274.9024111955172,280.6113957549593,274.9024111955172,277.4182434082031,513,0.0,0
2015-05-27,270.93511672247024,284.48187255859375,256.51750391708424,284.48187255859375,1415,0.0,0
2015-05-28,285.4494906130763,285.4494906130763,273.4509416593247,285.35272216796875,85,0.0,0
2015-05-29,275.7732499949085,281.2887268066406,265.1293701705436,281.2887268066406,451,0.0,0
2015-06-01,273.83797389713675,282.54660204227537,264.2100898581784,281.4822082519531,5703,0.0,0
2015-06-02,278.6277222032858,278.6277222032858,270.9350891113281,270.9350891113281,8,0.0,0
2015-06-03,272.87035193202536,280.61135482371407,264.98421114203404,271.37054443359375,6627,0.0,0
2015-06-04,275.77322411756705,279.6437255086908,258.35596785751017,263.2908630371094,764,0.0,0
2015-06-05,270.9350608480494,274.8055617173072,261.2588086749048,261.9845275878906,745,0.0,0
2015-06-08,264.16175516316423,270.9351335006813,259.3236277792235,263.4844055175781,2067,0.0,0
2015-06-09,262.3232100833034,266.0969426365976,262.0813037718156,263.3876037597656,572,0.0,0
2015-06-10,261.2588413297299,271.90272005057074,261.2588413297299,271.1286315917969,1860,0.0,0
2015-06-11,270.83831142723363,270.83831142723363,261.25882700946914,261.5491027832031,3971,0.0,0
2015-06-12,271.9027292043289,271.9027292043289,264.83907580907453,270.3545227050781,105,0.0,0
2015-06-15,256.42069880055305,265.9518136996217,256.42069880055305,261.4523620605469,385,0.0,0
2015-06-16,261.25883730937727,261.25883730937727,230.97216173499874,253.4210662841797,2657,0.0,0
2015-06-17,253.5178813617838,257.146476991962,233.2945142888413,255.743408203125,7624,0.0,0
2015-06-18,251.58256397852168,251.58256397852168,241.90631151780929,245.8735809326172,2202,0.0,0
2015-06-19,249.29392700743284,256.0368769628472,244.30999710195343,252.22564697265625,2627,2.5,0
2015-06-22,254.96191551911474,259.9458455909086,250.17344538072408,257.16070556640625,602,0.0,0
2015-06-23,261.9003233526745,272.6499634902843,261.9003233526745,267.7637634277344,377,0.0,0
2015-06-24,273.6271961906417,278.51339612261745,263.85479632669023,268.3989562988281,2014,0.0,0
2015-06-25,267.7637832239994,271.67274356303585,252.8120218563851,258.43115234375,1408,0.0,0
2015-06-26,257.01415095306635,268.74103236537354,257.01415095306635,261.85150146484375,845,0.0,0
2015-06-29,257.0140978959591,257.0140978959591,252.127898316188,253.30059814453125,613,0.0,0
2015-06-30,252.42109220518248,270.6954930128683,252.32339205888428,254.66876220703125,5121,0.0,0
2015-07-01,257.01415820404367,263.85483922088133,257.01415820404367,259.7015686035156,225,0.0,0
2015-07-02,259.94588515337773,265.809326171875,258.04025489316484,265.809326171875,1153,0.0,0
2015-07-03,260.923095703125,266.78653605600425,260.923095703125,260.923095703125,53,0.0,0
2015-07-06,260.92306485962536,266.6887745604635,259.9458249163309,263.9525146484375,196,0.0,0
2015-07-07,262.38900566101074,262.38900566101074,257.9914245605469,257.9914245605469,69,0.0,0
2015-07-08,257.01410732196473,260.9230671291429,250.22227772779402,256.720947265625,1077,0.0,0
2015-07-09,257.0141106263982,257.0141106263982,247.24171098280888,248.31668090820312,501,0.0,0
2015-07-10,258.968591735041,258.968591735041,244.30999220286887,256.9163818359375,8061,0.0,0
2015-07-13,254.08241461745544,263.85481517966525,246.75311419579808,257.2095947265625,8191,0.0,0
2015-07-14,261.9003405472172,265.0763707963905,249.29394952279077,253.4472198486328,2430,0.0,0
2015-07-15,254.08243793210804,258.9686386615717,248.31672703594145,252.0302276611328,2787,0.0,0
2015-07-16,252.12793363204713,255.98804376995471,244.310013209348,252.9097137451172,22539,0.0,0
2015-07-17,251.1507124061107,254.08243278439215,245.33613663815268,249.04965209960938,2139,0.0,0
2015-07-20,239.4238200039274,249.19622082041423,239.03292993586803,242.16009521484375,19842,0.0,0
2015-07-21,244.31001452839485,244.31001452839485,235.51485400537263,238.25112915039062,7249,0.0,0
2015-07-22,241.37829417989525,241.37829417989525,231.70362357615122,237.32275390625,4525,0.0,0
2015-07-23,239.42381042187907,244.21228066571678,233.12061512980708,236.8829803466797,8947,0.0,0
2015-07-24,239.42380401332903,243.3327640788528,234.83077891863852,236.9318389892578,8973,0.0,0
