Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08,301.0,312.8500061035156,297.0,301.25,349517,0,0
2022-04-11,307.8500061035156,319.0,301.0,305.8500061035156,170231,0,0
2022-04-12,306.8999938964844,308.95001220703125,301.0,304.6000061035156,87302,0,0
2022-04-13,309.95001220703125,317.8500061035156,305.1000061035156,307.54998779296875,99169,0,0
2022-04-18,306.8500061035156,309.79998779296875,304.5,307.75,76385,0,0
2022-04-19,310.0,310.0,302.0,302.95001220703125,121602,0,0
2022-04-20,304.0,305.3500061035156,301.5,303.29998779296875,78221,0,0
2022-04-21,309.0,309.0,301.70001220703125,303.29998779296875,67636,0,0
2022-04-22,303.0,307.0,300.5,301.3500061035156,72092,0,0
2022-04-25,301.3999938964844,305.0,297.20001220703125,300.3500061035156,87570,0,0
2022-04-26,301.54998779296875,305.1499938964844,300.04998779296875,302.6000061035156,95157,0,0
2022-04-27,302.8999938964844,309.79998779296875,300.75,305.04998779296875,87058,0,0
2022-04-28,307.6000061035156,319.54998779296875,305.0,311.79998779296875,83378,0,0
2022-04-29,311.79998779296875,318.79998779296875,310.0,314.1499938964844,56067,0,0
2022-05-02,321.04998779296875,321.1000061035156,313.0,314.8999938964844,50831,0,0
2022-05-04,321.79998779296875,321.79998779296875,314.6499938964844,316.1499938964844,46141,0,0
2022-05-05,318.70001220703125,331.54998779296875,316.8999938964844,324.3999938964844,77314,0,0
2022-05-06,320.0,325.0,301.95001220703125,321.04998779296875,57186,0,0
2022-05-09,323.75,323.75,316.1000061035156,319.29998779296875,32735,0,0
2022-05-10,319.0,327.0,315.1499938964844,321.95001220703125,48054,0,0
2022-05-11,322.1000061035156,323.5,306.8500061035156,310.1499938964844,62322,0,0
2022-05-12,309.0,314.04998779296875,304.79998779296875,305.8999938964844,53386,0,0
2022-05-13,310.0,315.0,309.0,312.45001220703125,38634,0,0
2022-05-16,312.45001220703125,318.0,312.0,314.25,44949,0,0
2022-05-17,314.95001220703125,318.0,312.0,316.29998779296875,35291,0,0
2022-05-18,320.0,322.5,315.0,319.79998779296875,49911,0,0
2022-05-19,317.54998779296875,318.3999938964844,312.0,316.0,39041,0,0
2022-05-20,318.0,327.3999938964844,316.0,325.20001220703125,48102,0,0
2022-05-23,328.8500061035156,385.0,326.6000061035156,340.3500061035156,74471,0,0
2022-05-24,340.0,340.6000061035156,325.1000061035156,335.1499938964844,53291,0,0
2022-05-25,350.6000061035156,356.0,340.04998779296875,341.75,69701,0,0
2022-05-26,349.5,349.79998779296875,334.75,345.25,46308,0,0
2022-05-27,350.0,351.0,346.0,346.25,43788,0,0
2022-05-30,347.0,353.20001220703125,338.79998779296875,340.70001220703125,63394,0,0
2022-05-31,341.95001220703125,344.95001220703125,332.79998779296875,341.95001220703125,78173,0,0
2022-06-01,340.45001220703125,350.0,340.04998779296875,347.29998779296875,43316,0,0
2022-06-02,347.8999938964844,353.45001220703125,345.0,347.75,33111,0,0
2022-06-03,345.04998779296875,351.3999938964844,345.04998779296875,347.1499938964844,29383,0,0
2022-06-06,354.1000061035156,354.1000061035156,345.0,346.04998779296875,105714,0,0
