Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.5,32.5,32.5,32.5,0,0,0
2011-08-19,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,49,0,0
2011-08-22,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0,0
2011-08-23,31.549999237060547,31.549999237060547,31.5,31.5,58,0,0
2011-08-24,31.5,31.5,31.5,31.5,200,0,0
2011-08-25,31.5,31.5,31.5,31.5,0,0,0
2011-08-26,31.600000381469727,31.600000381469727,30.0,30.0,200,0,0
2011-08-29,31.5,31.5,30.049999237060547,30.049999237060547,284,0,0
2011-08-30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2011-09-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2011-09-05,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2011-09-06,29.549999237060547,31.549999237060547,29.350000381469727,31.549999237060547,129,0,0
2011-09-07,31.600000381469727,33.0,31.600000381469727,33.0,76,0,0
2011-09-08,34.900001525878906,36.29999923706055,34.900001525878906,36.29999923706055,1003,0,0
2011-09-09,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0
2011-09-12,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0
2011-09-13,37.0,39.900001525878906,33.20000076293945,37.0,513,0,0
2011-09-14,37.0,37.0,37.0,37.0,0,0,0
2011-09-15,37.0,37.0,37.0,37.0,0,0,0
2011-09-16,33.29999923706055,36.849998474121094,33.29999923706055,36.849998474121094,109,0,0
2011-09-19,34.0,40.0,34.0,36.95000076293945,9053,0,0
2011-09-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0,0
2011-09-21,39.79999923706055,39.79999923706055,33.45000076293945,38.79999923706055,454,0,0
2011-09-22,34.95000076293945,39.0,34.95000076293945,34.95000076293945,545,0,0
2011-09-23,32.04999923706055,35.900001525878906,32.04999923706055,32.599998474121094,315,0,0
2011-09-26,34.0,35.5,31.0,31.350000381469727,416,0,0
2011-09-27,31.049999237060547,31.950000762939453,29.700000762939453,29.899999618530273,6587,0,0
2011-09-28,29.5,30.0,28.049999237060547,28.25,1311,0,0
2011-09-29,29.700000762939453,29.700000762939453,28.0,29.299999237060547,400,0,0
2011-09-30,28.5,28.5,28.0,28.049999237060547,363,0,0
2011-10-03,27.549999237060547,27.549999237060547,27.5,27.5,46,0,0
2011-10-04,27.799999237060547,28.899999618530273,27.75,28.899999618530273,209,0,0
2011-10-05,29.5,29.5,27.549999237060547,27.549999237060547,300,0,0
2011-10-07,27.600000381469727,27.600000381469727,26.350000381469727,26.5,2540,0,0
2011-10-10,27.0,27.5,25.700000762939453,27.100000381469727,22,0,0
2011-10-11,27.0,27.0,25.75,25.75,1631,0,0
2011-10-12,24.549999237060547,25.5,24.5,25.350000381469727,909,0,0
2011-10-13,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2011-10-14,25.950000762939453,25.950000762939453,25.5,25.899999618530273,105,0,0
2011-10-17,26.75,26.75,26.049999237060547,26.549999237060547,213,0,0
2011-10-18,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0,0
2011-10-19,25.399999618530273,26.200000762939453,25.350000381469727,25.850000381469727,767,0,0
2011-10-20,25.399999618530273,25.5,24.75,25.149999618530273,1508,0,0
2011-10-21,24.450000762939453,25.0,24.450000762939453,24.5,603,0,0
2011-10-24,25.549999237060547,25.75,24.399999618530273,24.5,105,0,0
2011-10-25,24.5,24.5,24.5,24.5,0,0,0
2011-10-28,25.25,25.75,23.299999237060547,24.649999618530273,2953,0,0
2011-10-31,25.75,25.899999618530273,25.25,25.899999618530273,464,0,0
2011-11-01,25.899999618530273,27.0,24.600000381469727,26.299999237060547,1368,0,0
2011-11-02,27.0,27.200000762939453,26.049999237060547,26.299999237060547,112,0,0
2011-11-03,25.049999237060547,27.350000381469727,25.0,27.149999618530273,515,0,0
2011-11-04,26.0,27.399999618530273,26.0,26.049999237060547,420,0,0
2011-11-08,26.0,26.950000762939453,26.0,26.950000762939453,70,0,0
2011-11-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2011-11-11,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0,0
2011-11-14,24.299999237060547,24.299999237060547,24.25,24.25,413,0,0
2011-11-15,23.5,23.5,23.149999618530273,23.149999618530273,55,0,0
2011-11-16,20.899999618530273,24.899999618530273,20.850000381469727,21.850000381469727,539,0,0
2011-11-17,21.0,24.0,21.0,22.799999237060547,308,0,0
2011-11-18,21.0,22.0,20.549999237060547,21.0,736,0,0
2011-11-21,22.049999237060547,22.049999237060547,19.950000762939453,20.0,887,0,0
2011-11-22,20.549999237060547,20.549999237060547,20.0,20.0,421,0,0
2011-11-23,20.5,20.5,20.5,20.5,200,0,0
2011-11-24,19.549999237060547,21.100000381469727,19.549999237060547,21.100000381469727,727,0,0
2011-11-25,21.25,21.700000762939453,21.25,21.700000762939453,117,0,0
2011-11-28,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2,0,0
2011-11-29,23.0,23.100000381469727,22.5,23.0,572,0,0
2011-11-30,23.899999618530273,23.899999618530273,23.0,23.0,1201,0,0
2011-12-01,23.0,23.0,23.0,23.0,0,0,0
2011-12-02,22.950000762939453,22.950000762939453,22.200000762939453,22.200000762939453,2,0,0
2011-12-05,23.200000762939453,23.200000762939453,21.100000381469727,22.950000762939453,1164,0,0
2011-12-07,22.0,24.100000381469727,21.799999237060547,21.799999237060547,1377,0,0
2011-12-08,20.75,20.75,20.75,20.75,45,0,0
2011-12-09,21.399999618530273,21.399999618530273,19.75,21.0,403,0,0
2011-12-12,21.0,21.0,21.0,21.0,0,0,0
2011-12-13,20.100000381469727,20.100000381469727,19.950000762939453,20.049999237060547,546,0,0
2011-12-14,19.549999237060547,19.549999237060547,19.049999237060547,19.049999237060547,4545,0,0
2011-12-15,19.0,19.0,18.100000381469727,18.100000381469727,3303,0,0
2011-12-16,18.649999618530273,18.700000762939453,18.649999618530273,18.649999618530273,27,0,0
2011-12-19,19.549999237060547,19.549999237060547,19.450000762939453,19.450000762939453,2,0,0
2011-12-20,18.5,19.5,18.5,19.100000381469727,628,0,0
2011-12-21,18.25,19.0,18.149999618530273,18.149999618530273,1844,0,0
2011-12-22,17.899999618530273,19.0,17.25,17.299999237060547,4798,0,0
2011-12-23,18.149999618530273,18.149999618530273,17.549999237060547,18.0,2727,0,0
2011-12-26,18.0,18.0,18.0,18.0,1342,0,0
2011-12-27,18.0,18.0,18.0,18.0,100,0,0
2011-12-28,17.5,18.850000381469727,17.5,17.950000762939453,689,0,0
2011-12-29,17.5,17.799999237060547,17.450000762939453,17.799999237060547,364,0,0
2011-12-30,18.649999618530273,18.649999618530273,17.600000381469727,17.600000381469727,770,0,0
2012-01-02,16.799999237060547,18.049999237060547,16.799999237060547,18.049999237060547,152,0,0
2012-01-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0,0
2012-01-04,18.0,18.0,18.0,18.0,2,0,0
2012-01-05,18.049999237060547,18.899999618530273,18.049999237060547,18.549999237060547,787,0,0
2012-01-06,19.399999618530273,19.399999618530273,18.25,18.450000762939453,210,0,0
2012-01-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2012-01-10,19.450000762939453,19.5,19.399999618530273,19.5,88,0,0
2012-01-11,19.5,19.5,19.5,19.5,0,0,0
2012-01-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,121,0,0
2012-01-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1,0,0
2012-01-16,22.5,22.5,22.5,22.5,1,0,0
2012-01-17,23.0,23.600000381469727,22.899999618530273,23.600000381469727,178,0,0
2012-01-18,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2012-01-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2012-01-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0,0
2012-01-23,25.799999237060547,26.0,25.799999237060547,26.0,110,0,0
2012-01-24,24.75,24.75,24.700000762939453,24.700000762939453,100,0,0
2012-01-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,535,0,0
2012-01-27,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,165,0,0
2012-01-30,24.100000381469727,25.299999237060547,22.899999618530273,23.149999618530273,908,0,0
2012-01-31,22.100000381469727,23.0,22.100000381469727,23.0,100,0,0
2012-02-01,21.950000762939453,24.149999618530273,21.899999618530273,24.149999618530273,895,0,0
2012-02-02,25.200000762939453,25.200000762939453,22.950000762939453,24.0,2123,0,0
2012-02-03,24.0,24.0,24.0,24.0,0,0,0
2012-02-06,24.0,24.0,24.0,24.0,0,0,0
2012-02-07,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,707,0,0
2012-02-08,24.0,24.0,23.950000762939453,23.950000762939453,510,0,0
2012-02-09,24.0,25.100000381469727,24.0,25.100000381469727,550,0,0
2012-02-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2012-02-13,26.25,26.299999237060547,26.25,26.299999237060547,272,0,0
2012-02-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0,0
2012-02-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25,0,0
2012-02-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2012-02-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0,0
2012-02-21,27.850000381469727,28.549999237060547,27.0,28.549999237060547,1872,0,0
2012-02-22,27.549999237060547,29.649999618530273,27.200000762939453,27.200000762939453,660,0,0
2012-02-23,26.049999237060547,27.100000381469727,26.049999237060547,27.100000381469727,450,0,0
2012-02-24,27.0,27.0,27.0,27.0,100,0,0
2012-02-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,40,0,0
2012-02-28,25.100000381469727,25.600000381469727,25.100000381469727,25.600000381469727,198,0,0
2012-02-29,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,50,0,0
2012-03-01,25.450000762939453,25.600000381469727,25.399999618530273,25.600000381469727,1398,0,0
2012-03-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,690,0,0
2012-03-05,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,400,0,0
2012-03-06,24.200000762939453,27.0,24.200000762939453,27.0,400,0,0
2012-03-07,27.75,27.799999237060547,27.75,27.75,2,0,0
2012-03-09,27.75,27.75,27.75,27.75,800,0,0
2012-03-12,26.600000381469727,26.600000381469727,25.25,26.100000381469727,112,0,0
2012-03-13,25.0,28.700000762939453,24.5,26.049999237060547,218,0,0
