Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,260.55203447649046,267.13638191813465,246.39569895914624,250.2992706298828,5687,0.0,0
2011-08-19,247.38338976718995,250.20525352879287,239.8584197362488,244.6555938720703,11849,0.0,0
2011-08-22,240.51683901360178,252.83896817545127,240.3287176433332,248.3710174560547,2284,0.0,0
2011-08-23,246.81897332664667,269.4879478007171,245.97242006941545,265.396240234375,8913,0.0,0
2011-08-24,264.31455463745607,267.136418210098,255.04943016618577,257.3069152832031,2508,0.0,0
2011-08-25,262.24513985781977,262.24513985781977,252.08644389929268,253.49737548828125,584,0.0,0
2011-08-26,253.02711510489388,256.6955322221955,244.56152389320596,244.8907470703125,1778,0.0,0
2011-08-29,253.87365598035683,253.92070426361605,247.3833754455063,247.94775390625,1042,0.0,0
2011-08-30,253.73258381544196,262.2451947003657,246.5368369478707,258.7178649902344,8132,0.0,0
2011-09-02,249.49973525145597,258.5767227061252,249.4527156808188,255.7078399658203,2807,0.0,0
2011-09-05,253.96773723426165,269.8642306015319,249.26463098918273,266.10174560546875,6441,0.0,0
2011-09-06,265.25517793478565,266.19579913313595,259.6114507446838,261.2575378417969,1478,0.0,0
2011-09-07,269.01765507618427,285.05523456968785,267.1364127329942,274.8495178222656,11523,0.0,0
2011-09-08,273.720779644013,278.9412160210101,268.5473628466176,269.5350036621094,3091,0.0,0
2011-09-09,270.8988794645952,273.7207427923514,265.2551528090828,265.396240234375,2856,0.0,0
2011-09-12,260.55206589729266,262.43330825034167,251.14585413204742,255.47271728515625,3063,0.0,0
2011-09-13,255.943046468336,258.67084233734244,250.29931899915763,253.02711486816406,1918,0.0,0
2011-09-14,262.2451823149519,262.2451823149519,250.76962075658656,259.1411437988281,4090,0.0,0
2011-09-15,249.7349353376656,264.3145643310133,249.26462472497695,259.6584777832031,6635,0.0,0
2011-09-16,267.6067292099699,267.6067292099699,254.06178978191468,256.31927490234375,1498,0.0,0
2011-09-19,263.2328310242049,263.2328310242049,251.85130952135952,252.46270751953125,1783,0.0,0
2011-09-20,261.398613662873,280.02292978575986,251.14584879762396,277.62432861328125,90168,0.0,0
2011-09-21,278.42386500987215,312.7565375533192,277.5773117019516,281.9041748046875,442937,0.0,0
2011-09-22,273.06232132293724,277.95356301727793,255.3786543458239,259.2822265625,58910,0.0,0
2011-09-23,254.9083594875878,258.48270876573736,242.68028320220537,251.47509765625,42435,0.0,0
2011-09-26,252.08649727994722,252.08649727994722,242.96245959023364,245.078857421875,19953,0.0,0
2011-09-27,250.20522209670727,270.4285765142983,247.47742654426756,255.0023956298828,66416,0.0,0
2011-09-28,255.84900612190182,257.73024881397464,245.78434623711814,246.67794799804688,14684,0.0,0
2011-09-29,248.32399632664922,258.4826937850925,248.18290888801437,250.25225830078125,33716,0.0,0
2011-09-30,251.1458485292095,254.9553527269551,243.71494714153854,247.14820861816406,13336,0.0,0
2011-10-03,246.44275959301285,246.44275959301285,236.14296010652478,237.78904724121094,6053,0.0,0
2011-10-04,235.15528820806372,244.42041230455735,233.50920119060729,234.82606506347656,8028,0.0,0
2011-10-05,237.78904081537075,240.6579383288449,230.45219262848715,231.6750030517578,4276,0.0,0
2011-10-07,233.27405000448644,241.7396405288428,230.96953101007077,233.69732666015625,11513,0.0,0
2011-10-10,231.48688855083395,235.01421813448496,230.546267328527,233.9324951171875,6930,0.0,0
2011-10-11,237.03652714137138,269.9582670221174,237.03652714137138,262.151123046875,110297,0.0,0
2011-10-12,268.0770437292512,280.30511940812937,263.3269181208026,267.8418884277344,117697,0.0,0
2011-10-13,254.9083282686185,270.6167127474372,253.02708599357337,255.3316192626953,17806,0.0,0
2011-10-14,253.96771401018546,259.14113040668923,252.1334912601422,253.40333557128906,8414,0.0,0
2011-10-17,253.40335782371136,272.7801612241807,253.40335782371136,258.8589782714844,57682,0.0,0
2011-10-18,253.96769764942974,256.4603378297082,252.08645544461913,254.2969207763672,9322,0.0,0
2011-10-19,263.1857986952447,263.1857986952447,255.09647938827138,257.9653625488281,17083,0.0,0
2011-10-20,251.38099911365546,262.4332974844149,251.38099911365546,253.77957153320312,4065,0.0,0
2011-10-21,251.75723941457417,257.6831697500629,249.7819293027446,251.38099670410156,8482,0.0,0
2011-10-24,251.23988740364123,284.06755620400185,250.34628592676927,255.61376953125,110531,0.0,0
2011-10-25,256.7895783554399,259.6114418538514,251.14585135861708,252.7449188232422,8196,0.0,0
2011-10-28,258.67084066806245,264.03239321137517,253.96773447409768,254.90835571289062,8898,0.0,0
2011-10-31,257.25994550661386,271.3692661011265,253.49746001474384,260.0347900390625,57981,0.0,0
2011-11-01,259.564385227859,263.3268693553556,253.121125418426,256.0840759277344,9368,0.0,0
2011-11-02,256.7895379083097,259.51733311935413,253.49736434538264,257.8712463378906,7678,0.0,0
2011-11-03,258.20055073682624,289.71136476117476,256.084152779967,270.80487060546875,247450,0.0,0
2011-11-04,274.0970266897425,279.27044356815577,263.8442607990746,266.43096923828125,26261,0.0,0
2011-11-08,268.0770030684916,268.0770030684916,261.9629661564032,264.1734313964844,3192,0.0,0
