Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,25.625274213079397,25.797833990357653,24.71932921111471,25.2801513671875,236132,0.0,0
2011-08-19,24.805613500346823,24.978174948181625,23.985949091633408,24.676193237304688,201986,0.0,0
2011-08-22,24.417351065552484,25.02131448730636,24.15851053946821,24.676193237304688,156129,0.0,0
2011-08-23,24.50363188727325,25.2801551142934,24.072229911632284,24.762474060058594,194859,0.0,0
2011-08-24,24.676191641912986,25.53899553396821,24.417349486895727,25.36643409729004,145974,0.0,0
2011-08-25,25.064450450390773,25.452712829790244,24.503628293444187,25.10759162902832,80876,0.0,0
2011-08-26,24.76247473870132,25.625278713629342,24.331072751237315,24.633052825927734,91446,0.0,0
2011-08-29,24.63305076102498,26.099818053715815,24.63305076102498,25.625276565551758,194077,0.0,0
2011-08-30,25.62527508341967,25.797834866558766,24.589909801914082,24.891891479492188,208217,0.0,0
2011-09-02,25.193875433352225,25.711556475210063,24.546772485362027,25.409576416015625,167813,0.0,0
2011-09-05,25.021316528320312,25.625279999340098,24.58991451921134,25.021316528320312,82285,0.0,0
2011-09-06,25.021313747443855,25.280154265874398,24.762473229013313,24.978174209594727,45823,0.0,0
2011-09-07,25.064453285292984,25.280154265874398,24.762473229013313,24.978174209594727,101142,0.0,0
2011-09-08,25.452716496777338,25.452716496777338,24.762473995809874,24.935033798217773,80923,0.0,0
2011-09-09,25.4095769221007,25.4095769221007,24.589912513387286,24.676193237304688,94624,0.0,0
2011-09-12,24.331068696012593,24.719329432618547,24.158507271520367,24.20164680480957,84554,0.0,0
2011-09-13,24.41734874279101,24.589910174210473,23.77024584346968,23.899667739868164,66705,0.0,0
2011-09-14,24.02908980721044,24.15851006772539,23.683968563947943,23.81338882446289,36680,0.0,0
2011-09-15,23.72711077728855,24.115373248275052,23.640830045328432,23.77025032043457,62730,0.0,0
2011-09-16,23.81338896286161,24.331071653597974,23.770247778660632,24.158510208129883,87233,0.0,0
2011-09-19,24.15850551220328,24.417345984424138,23.640822922093978,24.115365982055664,125863,0.0,0
2011-09-20,24.15851220835469,25.02131621579593,23.899671664389537,24.244792938232422,90515,0.0,0
2011-09-21,24.158511460919062,24.891895173687704,23.942810465732286,24.54677391052246,89636,0.0,0
2011-09-22,24.287925748313707,24.50362669038695,23.511402685983548,24.115365982055664,120433,0.0,0
2011-09-23,23.985942079772013,24.3742044010648,20.87985009209948,24.029083251953125,187511,0.0,0
2011-09-26,23.727104187011722,24.417346559639558,22.778019690397727,23.72710418701172,149370,0.0,0
2011-09-27,23.554543295363533,24.84874900710148,23.554543295363533,24.33106803894043,111340,0.0,0
2011-09-28,24.848751952563436,25.02131339285024,23.942808505227383,24.460491180419922,22927,0.0,0
2011-09-29,24.201651750459536,24.417352752319843,23.640829474756337,24.244792938232422,46276,0.0,0
2011-09-30,24.029083251953125,24.460485099759584,23.72710162935512,24.029083251953125,65265,0.0,0
2011-10-03,23.985945249183157,23.985945249183157,22.9937211972531,23.338842391967773,45802,0.0,0
2011-10-04,23.295702703992912,23.295702703992912,21.87207675677132,22.8211612701416,141182,0.0,0
2011-10-05,23.468270704983187,23.468270704983187,21.57010114587862,22.17406463623047,106799,0.0,0
2011-10-07,22.47603999371499,23.20942360707829,22.21719949284219,22.562320709228516,84040,0.0,0
