Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29,71.44041646553704,73.73223155774373,69.98647362323578,70.75041198730469,647908,0.0,0.0
2012-05-30,70.43004032805817,71.19397862131657,69.6907466611276,69.96182250976562,385972,0.0,0.0
2012-05-31,69.00075258624278,69.83861736355011,67.54680966084399,69.37039947509766,329520,0.0,0.0
2012-06-01,69.64147585694694,70.84898753165018,69.07467944440259,70.13433837890625,293926,0.0,0.0
2012-06-04,69.51825470208487,70.47933503943479,65.13177409293415,67.12786865234375,317198,0.0,0.0
2012-06-05,67.42359525446577,69.86326326107282,66.58573046195737,66.93073272705078,256738,0.0,0.0
2012-06-06,67.52216827402425,69.09932690479486,64.95928455896133,66.24072265625,364498,0.0,0.0
2012-06-07,67.44823161622395,68.90217438975725,66.04357057709935,66.16678619384766,271194,0.0,0.0
2012-06-08,66.043573156241,67.47287135814486,65.45213967684921,66.01892852783203,256522,0.0,0.0
2012-06-11,63.6285410905539,66.48713709490819,63.6285410905539,65.82177734375,197852,0.0,0.0
2012-06-12,63.628561186125175,66.2407268067854,63.628561186125175,65.08250427246094,258434,0.0,0.0
2012-06-13,66.38857120655281,70.94754891682385,65.05784408170567,65.74784851074219,302444,0.0,0.0
2012-06-14,65.13177604663706,65.8710697930029,63.62855144541441,64.56498718261719,212108,0.0,0.0
2012-06-15,65.79714091004183,65.8217855380751,64.09676686253093,64.49105834960938,290484,0.0,0.0
2012-06-18,63.234259861007516,65.74785408309106,63.234259861007516,63.850337982177734,207158,0.0,0.0
2012-06-19,63.94891034553022,66.51179388032922,62.71675407683022,63.55461883544922,281850,0.0,0.0
2012-06-20,64.51569763253275,64.51569763253275,62.88925365403803,63.35747528076172,287114,0.0,0.0
2012-06-21,64.46641512917833,64.46641512917833,59.98136346664008,62.10067367553711,259148,0.0,0.0
2012-06-22,63.03711860888684,63.9982028026465,62.10067904582976,63.2342643737793,498212,0.0,0.0
2012-06-25,63.628564450801726,64.31856908024967,62.790695777518444,63.825706481933594,227136,0.0,0.0
2012-06-26,63.82569117322691,63.82569117322691,62.149957988831176,62.889251708984375,258032,0.0,0.0
2012-06-27,63.55461921739727,65.40285363155472,63.16032770494667,64.54034423828125,358594,0.0,0.0
2012-06-28,63.62855597292746,67.4235959702126,63.62855597292746,65.60000610351562,339616,0.0,0.0
2012-06-29,65.47678957211428,69.24718488694606,64.68820652250298,69.02539825439453,428710,0.0,0.0
2012-07-02,69.54288834487893,69.93717225244218,66.14213323851989,69.0500259399414,280494,0.0,0.0
2012-07-03,70.23290705047877,70.43004904453173,67.69466815474318,69.61682891845703,249042,0.0,0.0
2012-07-04,68.80361512999508,70.18362425645066,67.59609586361789,68.75432586669922,204426,0.0,0.0
2012-07-05,69.00075439888313,69.93719020038809,67.54681143528946,69.12397003173828,250972,0.0,0.0
2012-07-06,70.38076977252953,70.94755866565684,68.01502815856921,69.91255187988281,323852,0.0,0.0
2012-07-09,69.74004585967766,70.03576637681736,68.50788957240421,68.60646057128906,199360,0.0,0.0
2012-07-10,68.7543232688997,70.33148186846196,68.01502947030939,68.90218353271484,209462,0.0,0.0
2012-07-11,69.00075375791386,69.74004754817722,68.08895507506158,68.8036117553711,216836,0.0,0.0
2012-07-12,67.76859927061554,68.95146635878116,67.52216800054057,68.33538818359375,198628,0.0,0.0
2012-07-13,69.00074331059831,69.46896113610912,66.06821322399473,66.8567886352539,213302,0.0,0.0
2012-07-16,69.00074542214294,69.00074542214294,65.59999740595967,68.2614517211914,355870,0.0,0.0
2012-07-17,69.24718373795042,69.34575473739496,67.02930240826518,67.94110107421875,220056,0.0,0.0
2012-07-18,67.39893819109695,69.00074110971534,67.39893819109695,68.212158203125,279490,0.0,0.0
2012-07-19,68.50787805816188,68.85288025651629,67.07858001334343,67.67001342773438,148244,0.0,0.0
2012-07-20,68.01502993356517,70.43005335054829,67.12787586511723,69.66612243652344,304088,0.0,0.0
2012-07-23,69.4936111329313,71.1939852203848,67.64537679428952,70.75041198730469,321868,0.0,0.0
2012-07-24,70.2329061393603,70.75041326764205,69.05003914941767,69.74004364013672,150014,0.0,0.0
2012-07-25,69.00075667609804,70.33148405075421,68.75432540225482,69.6414794921875,176358,0.0,0.0
2012-07-26,69.00073965768946,70.08503549107068,65.6492736559335,67.34964752197266,243886,0.0,0.0
2012-07-27,68.26144924740589,68.75431169684565,66.28999944964688,68.1875228881836,217412,0.0,0.0
2012-07-30,68.18753090954011,68.70503052594148,67.02930100891268,67.30037689208984,206910,0.0,0.0
2012-07-31,67.52216116704624,68.70502813550131,66.33929419859116,66.78286743164062,232940,0.0,0.0
2012-08-01,67.37430543685568,68.55718000516943,62.59354046452815,68.0396728515625,241130,0.0,0.0
2012-08-02,68.85289828201334,68.85289828201334,66.5364457489257,67.74395751953125,261958,0.0,0.0
2012-08-03,68.13824506532762,68.26146069835715,66.11750567544925,67.25109100341797,220900,0.0,0.0
2012-08-06,66.78287384087187,68.75432399115591,66.53644257208637,67.57145690917969,220930,0.0,0.0
2012-08-07,67.52216676374779,68.36003156255853,66.29001043594216,67.4728775024414,276430,0.0,0.0
2012-08-08,67.07859346720207,68.45860253740612,67.02930420591532,67.69467163085938,236518,0.0,0.0
2012-08-09,67.94109264813187,68.1135899956453,66.9307231080403,67.6207275390625,275364,0.0,0.0
2012-08-10,67.9657409228481,68.45860346041911,67.17716537502578,67.57145690917969,221864,0.0,0.0
2012-08-13,67.05393724753162,68.43395359971089,66.36392531119994,67.20179748535156,214016,0.0,0.0
2012-08-14,67.6453757633736,67.9410962612434,66.29000393569216,67.12786865234375,236568,0.0,0.0
2012-08-16,67.00465769056564,67.27573357904711,65.64928576864344,66.29000854492188,238648,0.0,0.0
2012-08-17,65.35356903874474,66.6103623690983,65.05784853719993,65.13177490234375,272018,0.0,0.0
