Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,178.57335016191195,178.57335016191195,167.6332855224609,167.63328552246094,87665,0.0,0
2017-03-24,167.78044939951937,170.7239660556513,161.20659852845807,164.6407012939453,48946,0.0,0
2017-03-27,164.83694388120227,165.5237614864071,157.77250642345095,160.66696166992188,29004,0.0,0
2017-03-28,158.26308318253768,161.89341742752148,152.67040448388695,153.2100372314453,75252,0.0,0
2017-03-29,156.88944057533962,159.98014222038148,149.13818560174403,151.68923950195312,112407,0.0,0
2017-03-30,149.82499517570903,156.49696927384701,149.82499517570903,154.8289794921875,70279,0.0,0
2017-03-31,152.42511446306415,156.0063871737353,151.78734352001976,152.3760528564453,69438,0.0,0
2017-04-03,149.6287634433844,159.9801333513087,149.48159359908925,153.0628662109375,166354,0.0,0
2017-04-05,149.72689234169255,152.9647488111842,145.75314170827042,146.73431396484375,149467,0.0,0
2017-04-06,147.1758345038873,147.1758345038873,139.57174972118645,143.3983154296875,98287,0.0,0
2017-04-07,142.26997349278244,150.5608758503032,139.81704291532068,148.0588836669922,281158,0.0,0
2017-04-10,151.00239604829565,151.00239604829565,144.82102314679207,146.97959899902344,76334,0.0,0
2017-04-11,151.1005447670282,154.04406187287938,144.72292437101726,151.05148315429688,61815,0.0,0
2017-04-12,150.51181876982906,153.0138110283664,148.1570113332648,149.13818359375,30697,0.0,0
2017-04-13,148.6966578654012,150.2174778511246,143.69267338889196,144.3304443359375,45872,0.0,0
2017-04-17,149.72689004195354,149.72689004195354,142.26997501793085,147.0777130126953,42274,0.0,0
2017-04-18,147.07771117643927,151.83640247691682,143.74173158557875,144.52667236328125,33341,0.0,0
2017-04-19,145.50785759675867,146.68526138278847,137.36412437184202,139.57176208496094,44121,0.0,0
2017-04-20,140.30761773227596,142.51525507421735,133.48847427035673,134.0281219482422,93193,0.0,0
2017-04-21,132.36012728639707,134.420594949404,125.59004491623149,130.5449676513672,202495,0.0,0
2017-04-24,132.40919376906533,142.26997799694692,130.49591085237202,136.92259216308594,97551,0.0,0
