Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14,297.6766551913406,297.6766551913406,277.1779633667872,278.2920227050781,2885,0.0,0
2016-06-15,254.89676934457043,287.42730109658726,254.89676934457043,279.2278137207031,965,0.0,0
2016-06-16,271.4294450249146,285.1992312901284,271.4294450249146,277.6236267089844,1498,0.0,0
2016-06-17,286.9816831588745,286.9816831588745,276.33126509383436,285.1991882324219,335,0.0,0
2016-06-20,286.0904643372274,286.0904643372274,271.9641851911132,281.233154296875,232,0.0,0
2016-06-21,273.16734084839254,285.6002535381066,273.16734084839254,278.96044921875,245,0.0,0
2016-06-22,272.27609635924074,280.6538169613208,264.70049302354994,278.7376403808594,317,0.0,0
2016-06-23,278.5148568768139,278.78222025992903,267.6416259848565,268.0872497558594,626,0.0,0
2016-06-24,262.91798791220026,275.3509002539741,259.39754973694164,268.2654724121094,782,0.0,0
2016-06-27,272.6772161861523,274.50426290064644,267.3742820460842,271.69683837890625,647,0.0,0
2016-06-28,267.8198263810261,276.7322998046875,267.37420270984296,276.7322998046875,502,0.0,0
2016-06-29,268.26548800886997,274.94984402238003,260.3333909792476,271.607666015625,3813,0.0,0
2016-06-30,273.61298843825364,279.85172107365355,273.61298843825364,277.177978515625,701,0.0,0
2016-07-01,278.91591236824223,278.91591236824223,270.0479889793678,271.16204833984375,1012,0.0,0
2016-07-04,276.24213064030533,290.54663991620464,270.137080772876,276.28668212890625,4734,0.0,0
2016-07-05,270.0479359444422,284.7535166146841,270.0479359444422,273.21185302734375,1499,0.0,0
2016-07-07,277.13340577797254,299.99389745720777,274.50421491794185,287.38275146484375,5714,0.0,0
2016-07-08,292.8639512375978,295.002939924193,287.87295950306446,290.1456298828125,1539,0.0,0
2016-07-11,294.0671180133953,299.90477814990305,286.9816896412148,289.2098083496094,1501,0.0,0
2016-07-12,290.59121601054176,293.13127664622544,283.6394968800832,287.1153564453125,1420,0.0,0
2016-07-13,278.06920875726746,292.2846166870044,278.06920875726746,287.42730712890625,1561,0.0,0
2016-07-14,283.862362779459,287.87297701025193,281.01035955807436,281.8570556640625,1694,0.0,0
2016-07-15,287.0708213646461,287.0708213646461,280.0299716482055,284.2633972167969,1678,0.0,0
2016-07-18,290.50211164867324,290.50211164867324,280.7429413784145,281.411376953125,363,0.0,0
2016-07-19,285.19918943280845,286.0458854059228,276.37584494947373,278.024658203125,656,0.0,0
2016-07-20,278.51480754882647,285.1100327518403,278.2474442130642,283.50579833984375,932,0.0,0
2016-07-21,283.41670942309196,284.12969655473296,276.24217781561,282.1243896484375,3007,0.0,0
