Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,129.1716751521154,130.8794689412366,127.52596796605273,128.95431518554688,141879,0.0,0.0
2011-08-19,122.83728211340784,131.90414278542585,122.83728211340784,131.68678283691406,523050,0.0,0.0
2011-08-22,131.81095731129545,136.31332920702735,130.41366801117573,135.3973388671875,648600,0.0,0.0
2011-08-23,135.69233461139092,136.60832504165438,131.96622944324255,132.94432067871094,410496,0.0,0.0
2011-08-24,132.89775364188233,135.05578857017747,128.58168378529203,129.15611267089844,196293,0.0,0.0
2011-08-25,128.62821772994513,131.34517345548602,124.66923200522302,128.86109924316406,844197,0.0,0.0
2011-08-26,130.72418285205828,130.87944196960655,127.99170482419375,129.15611267089844,453351,0.0,0.0
2011-08-29,129.17168047854625,133.20829060744984,128.6593380564935,130.1187286376953,1398732,0.0,0.0
2011-08-30,132.27671531729155,134.76078982649537,131.95067547423486,132.66485595703125,147975,0.0,0.0
2011-09-02,131.96628786195865,132.27679202543698,126.78079015503832,130.50689697265625,284997,0.0,0.0
2011-09-05,130.38261610915552,135.04024730976298,128.96980510202792,132.7580108642578,1867290,0.0,0.0
2011-09-06,130.41370805264222,132.89778342020506,130.41370805264222,131.17445373535156,330828,0.0,0.0
2011-09-07,131.0347186971288,134.26400359279606,131.0347186971288,131.90414428710938,282402,0.0,0.0
2011-09-08,133.09960847619305,133.09960847619305,129.76164328185374,131.76441955566406,251496,0.0,0.0
2011-09-09,131.34521059535263,134.0466312269766,130.59998669953666,132.92880249023438,209307,0.0,0.0
2011-09-12,131.34521002034947,131.9662322998047,131.34521002034947,131.9662322998047,975264,0.0,0.0
2011-09-13,133.2082439040385,134.13977008518563,131.68675303669306,132.64932250976562,306132,0.0,0.0
2011-09-14,132.91329360899485,134.419263193497,130.10319274201922,132.12149047851562,379662,0.0,0.0
2011-09-15,132.89774960643206,134.32608227423813,131.34520111998143,131.56256103515625,185883,0.0,0.0
2011-09-16,133.5187260113703,135.07127413016315,129.79262189743474,132.3853759765625,1155930,0.0,0.0
2011-09-19,134.13980394783042,134.94712873715622,131.03472063147086,132.33885192871094,1026606,0.0,0.0
2011-09-20,131.76442890217973,133.36355707560185,131.59364808546505,131.7178497314453,200214,0.0,0.0
2011-09-21,136.00281301852874,136.00281301852874,130.41365631913715,131.57806396484375,361398,0.0,0.0
2011-09-22,130.41370023886583,132.27675309942106,130.14976111710337,130.6931610107422,366858,0.0,0.0
2011-09-23,130.1032036213494,130.95709342205274,127.68122907826839,128.721435546875,432897,0.0,0.0
2011-09-26,129.48220036445645,130.41372698578346,123.89304063649429,124.76246643066406,2877696,0.0,0.0
2011-09-27,125.1040296871259,126.99812626060044,124.20354636087598,124.23460388183594,1476081,0.0,0.0
2011-09-28,124.5295464609182,128.3332742563754,123.92406002893492,124.94873046875,419037,0.0,0.0
2011-09-29,124.94877051026285,125.44559134784356,123.58253808136058,124.23460388183594,1994142,0.0,0.0
2011-09-30,124.20351314249324,127.69673708288178,123.89300908578024,124.35877227783203,656436,0.0,0.0
2011-10-03,124.51404524366365,124.77797016769422,122.65099226851639,123.39620208740234,442554,0.0,0.0
2011-10-04,122.04549274998129,125.64739710000016,122.0299710987567,123.87750244140625,670026,0.0,0.0
2011-10-05,124.5140275082007,125.44555386309007,123.92406271196599,124.82453155517578,784437,0.0,0.0
2011-10-07,125.4455600010773,126.06656812541306,122.02995846137124,122.52677917480469,1564743,0.0,0.0
2011-10-10,123.87750691224585,123.89302856403063,120.47742654733408,120.9897689819336,781530,0.0,0.0
2011-10-11,122.55781908056463,125.44555652764498,122.0454767317001,123.95510864257812,488163,0.0,0.0
2011-10-12,124.76243984716416,124.76243984716416,124.29667663574219,124.29667663574219,814581,0.0,0.0
2011-10-13,124.31221627902148,124.8556162469771,121.09845249783395,124.17249298095703,997296,0.0,0.0
2011-10-14,124.17245999831324,124.28113996303684,122.13862660668302,124.11035919189453,198003,0.0,0.0
2011-10-17,124.51401459943861,124.51401459943861,121.09841358096236,121.53311920166016,391731,0.0,0.0
2011-10-18,119.88743100805029,124.15693599153441,119.88743100805029,123.11672973632812,134004,0.0,0.0
2011-10-19,124.20351094906842,128.5195812239984,124.20351094906842,127.94515228271484,352326,0.0,0.0
2011-10-20,126.99804331703729,129.45105995395687,126.6875393800725,127.27750396728516,246357,0.0,0.0
2011-10-21,127.30862854652777,127.30862854652777,122.27837683351774,125.83370208740234,463401,0.0,0.0
2011-10-24,125.7560724276456,128.861155897747,125.52319081203885,128.36434936523438,1131360,0.0,0.0
2011-10-25,128.8611209384414,131.34519556898638,127.82091477573796,131.06573486328125,222312,0.0,0.0
2011-10-28,133.51879046789273,136.0028658143629,129.79268455517044,134.23297119140625,530097,0.0,0.0
2011-10-31,133.51875941982865,137.18276366291974,131.65570689669636,135.80101013183594,688875,0.0,0.0
2011-11-01,135.94108330317044,136.1589271467407,130.89930401991268,131.3661346435547,650922,0.333333,0.0
2011-11-02,130.89927065361303,132.26864773206262,128.3005884425661,129.1253204345703,225057,0.0,0.0
2011-11-03,129.4676886537474,132.19085760357365,128.5495846923639,131.78627014160156,111822,0.0,0.0
2011-11-04,133.54464955547107,133.54464955547107,131.07043939694273,131.92630004882812,446109,0.0,0.0
2011-11-08,132.26863053899146,132.57984608612344,128.25388587158363,129.3587188720703,379668,0.0,0.0
2011-11-09,131.9107959248759,131.9107959248759,128.86082503171278,130.58810424804688,207168,0.0,0.0
2011-11-11,129.77892839329704,130.38580257565621,125.59300951774482,127.33584594726562,659031,0.0,0.0
2011-11-14,126.40215424427821,130.3702140518214,124.83049039034483,127.14908599853516,345576,0.0,0.0
2011-11-15,126.49553640556843,128.8452466455588,125.18840216703767,127.66261291503906,350427,0.0,0.0
2011-11-16,128.28506199868218,129.46771013961927,122.30963514080156,123.94354248046875,1190031,0.0,0.0
2011-11-17,121.74941663686828,124.97055922319053,118.91731855186086,121.26702880859375,603021,0.0,0.0
2011-11-18,121.26702084885729,122.93205655332797,116.7076441181789,122.43409729003906,318465,0.0,0.0
2011-11-21,121.3759632232483,123.24328573437519,119.89767098411956,122.27849578857422,107187,0.0,0.0
2011-11-22,122.27847086429732,122.55857203318078,120.47340610157559,121.56266784667969,339741,0.0,0.0
2011-11-23,121.56267666582737,122.88536801974085,118.29486270036675,120.38004302978516,240993,0.0,0.0
2011-11-24,119.5241905781785,120.41116586706926,117.29896662223634,119.1974105834961,337689,0.0,0.0
2011-11-25,118.27930329545924,121.26701601652033,117.95252332960396,121.0180435180664,372630,0.0,0.0
2011-11-28,120.75350436542958,122.72975570536921,120.75350436542958,122.43409729003906,348633,0.0,0.0
2011-11-29,123.24328745784771,125.85754185929196,122.01396773726734,124.56597900390625,892329,0.0,0.0
2011-11-30,122.30961056288912,126.3399135744161,122.30961056288912,124.97055053710938,340233,0.0,0.0
2011-12-01,131.41281765414257,131.41281765414257,121.87391877002459,123.16548156738281,122913,0.0,0.0
2011-12-02,123.55447305134891,124.64374901505772,121.87389457421808,123.39887237548828,1431771,0.0,0.0
2011-12-05,123.72564676984996,123.72564676984996,120.75349146733716,121.79608154296875,409242,0.0,0.0
2011-12-07,122.52745581141969,124.48813547197538,121.37593671530054,122.9631576538086,1026585,0.0,0.0
2011-12-08,122.93206492480368,124.30142806065706,117.19003989524346,119.53976440429688,853221,0.0,0.0
2011-12-09,119.5086285058027,121.31370769862835,118.57496734560112,120.67570495605469,83061,0.0,0.0
2011-12-12,121.06471799014933,123.2432556389622,121.06471799014933,121.70272064208984,227652,0.0,0.0
2011-12-13,117.82803764104179,122.24737100948747,117.82803764104179,121.59381103515625,303339,0.0,0.0
2011-12-14,118.76168916058529,121.90501676583624,118.74613194131692,120.48896789550781,105645,0.0,0.0
2011-12-15,120.44230069295376,121.96727882802873,118.9173225578788,120.59791564941406,907281,0.0,0.0
2011-12-16,123.67898715205868,125.48406652166338,121.42264862495786,123.07211303710938,778842,0.0,0.0
2011-12-19,121.37597716923818,124.48817696319189,119.81987014899043,124.05247497558594,213561,0.0,0.0
2011-12-20,123.86573287979895,125.42182549430329,119.50864221679808,121.48489379882812,327234,0.0,0.0
2011-12-21,119.21296476109259,125.96645065051196,119.21296476109259,121.78053283691406,1496646,0.0,0.0
2011-12-22,122.30963354317207,123.0876798982892,120.13109520091939,121.09587097167969,431466,0.0,0.0
2011-12-23,121.06474010297335,122.77644755065056,118.77726589365723,119.1974105834961,221034,0.0,0.0
2011-12-26,119.50864558403589,123.43002016795393,119.50864558403589,121.40709686279297,100371,0.0,0.0
2011-12-27,122.38741686369744,122.38741686369744,120.1621929157352,121.32926940917969,18927,0.0,0.0
2011-12-28,120.30221668662348,122.93202735979763,120.30221668662348,122.01392364501953,2094879,0.0,0.0
2011-12-29,121.6872041384232,121.99843411920627,119.88212438674529,121.08032989501953,110418,0.0,0.0
2011-12-30,120.47339175633623,121.6715823825849,118.96396419110317,120.00656127929688,150360,0.0,0.0
2012-01-02,119.97546703422208,121.0336145196805,115.18267466053886,115.85179901123047,535626,0.0,0.0
2012-01-03,116.47423693647039,119.71092251023433,114.54467136918929,119.13516998291016,214524,0.0,0.0
2012-01-04,119.19740927619084,121.37595442229627,118.4193630351507,119.04180145263672,293898,0.0,0.0
2012-01-05,120.1310745929056,120.59790517520118,119.07292004930477,119.89765930175781,300294,0.0,0.0
2012-01-06,118.57496577549033,120.58233154472771,118.57496577549033,118.97955322265625,18081,0.0,0.0
2012-01-09,119.81984807683531,121.68717045853424,119.81984807683531,120.17774963378906,54687,0.0,0.0
2012-01-10,120.94026693395897,122.8542612000209,119.60201812204865,121.00251007080078,91188,0.0,0.0
2012-01-11,121.00248705453308,122.5897081119003,119.63310981140503,120.9869155883789,483168,0.0,0.0
2012-01-12,119.85097538592287,121.59381148832753,119.85097538592287,120.8001937866211,717996,0.0,0.0
2012-01-13,119.99101886432328,121.36039619330082,119.99101886432328,120.8001937866211,130242,0.0,0.0
2012-01-16,121.57822640454182,123.30550509290141,121.04915274483965,122.49633026123047,1591134,0.0,0.0
2012-01-17,122.65194906336221,126.35546479825497,122.65194906336221,125.11058807373047,438441,0.0,0.0
2012-01-18,125.14175733949575,125.71750286063092,123.78793690096278,124.47262573242188,869889,0.0,0.0
2012-01-19,124.48818206787111,125.04838460716329,124.17696634967677,124.4881820678711,378438,0.0,0.0
2012-01-20,124.41035494300682,126.47996395533725,124.41035494300682,125.35957336425781,81483,0.0,0.0
2012-01-23,127.28918063567858,138.49311871353422,127.28918063567858,130.46363830566406,2387418,0.0,0.0
2012-01-24,130.71254214476082,131.55283135993398,127.28911367307636,127.74038696289062,298143,0.0,0.0
2012-01-25,129.7477522862539,131.64620299676588,128.53400436507317,130.447998046875,588153,0.0,0.0
2012-01-27,131.02377091352568,140.3603820058562,128.4250884243139,134.77398681640625,1036161,0.0,0.0
2012-01-30,133.51062570124915,137.25391413885882,132.23166691446423,135.77218627929688,1356345,0.333333,0.0
2012-01-31,135.69424612698455,140.34215731905408,134.13453738867466,139.01641845703125,1555518,0.0,0.0
2012-02-01,138.50169277360783,140.3733372705485,136.6924354745976,137.2383270263672,441156,0.0,0.0
2012-02-02,138.7201036388819,138.7201036388819,134.3061328735795,135.522705078125,157281,0.0,0.0
2012-02-03,135.6162334381833,138.798023085824,135.0859351635765,137.58145141601562,1995996,0.0,0.0
2012-02-06,138.798025509594,139.74944091895665,137.2539246229394,138.2365264892578,1328412,0.0,0.0
2012-02-07,137.58144807323123,139.09436243975176,137.58144807323123,138.33010864257812,906918,0.0,0.0
2012-02-08,138.5172849936979,140.3733362475076,138.36132413976569,139.4219207763672,356127,0.0,0.0
2012-02-09,142.54128516728773,142.54128516728773,138.53285525893767,139.98336791992188,500397,0.0,0.0
2012-02-10,139.9210886814108,139.9210886814108,138.51735461340996,139.0476531982422,240798,0.0,0.0
