Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,985.8082729816091,985.8082729816091,935.2282728961744,941.2462768554688,249027,0.0,0
2011-08-19,928.1117613782737,949.5569249188204,928.1117613782737,943.72998046875,63880,0.0,0
2011-08-22,947.5987421466289,984.8531281786032,943.7777794766828,976.1604614257812,244536,0.0,0
2011-08-23,976.2560270060143,1034.4302108406932,976.2560270060143,1013.1282958984375,356587,0.0,0
2011-08-24,1018.3342482846008,1037.343442192932,1011.7907571463361,1019.8626098632812,374429,0.0,0
2011-08-25,1013.6185134837257,1036.769895621993,1013.6185134837257,1026.15478515625,294550,6.0,0
2011-08-26,1019.574356019475,1031.6783860655503,1011.8412810876463,1017.8452758789062,142205,0.0,0
2011-08-29,990.4671394713947,1036.769904127804,990.4190606029798,1025.3863525390625,187660,0.0,0
2011-08-30,1031.7266482629675,1038.2590426628426,1024.0415335645469,1028.076171875,213573,0.0,0
2011-09-02,1032.6872806302092,1150.8459183209216,1032.6872806302092,1056.7513427734375,279434,0.0,0
2011-09-05,1052.5243978952387,1081.6797751305994,1047.1448416496494,1060.73779296875,83733,0.0,0
2011-09-06,1044.2148017675604,1096.8578763985754,999.0647597408122,1058.6243896484375,171846,0.0,0
2011-09-07,1062.0347093724888,1078.7978164258789,1056.7031149318493,1073.1781005859375,217231,0.0,0
2011-09-08,1085.3780876034725,1085.426166465738,1065.1086255998396,1073.706298828125,122799,0.0,0
2011-09-09,1067.8947175671653,1075.5317532122976,1011.2169980036972,1046.088134765625,129276,0.0,0
2011-09-12,1029.3731780516184,1073.9948304983955,1029.3731780516184,1056.9434814453125,217600,0.0,0
2011-09-13,1071.8330723235092,1075.7237075720052,1058.62428474166,1068.903076171875,63127,0.0,0
2011-09-14,1073.994585628727,1079.182060568768,1056.7030806722717,1058.91259765625,32935,0.0,0
2011-09-15,1063.3796109615519,1104.4950193174625,1058.9127320931157,1101.4210205078125,329961,0.0,0
2011-09-16,1101.853234082725,1108.5296300508571,1078.797891782825,1081.6798095703125,201974,0.0,0
2011-09-19,1060.7859386888722,1095.0327529178535,1060.7859386888722,1091.6224365234375,88361,0.0,0
