Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,163.42219133632256,173.0211291528655,163.40884419992855,166.47943115234375,5343.0,0.0,0.0
2011-08-19,163.42218724007776,169.5500260775697,163.42218724007776,168.2950897216797,5031.0,0.0,0.0
2011-08-22,168.2950897216797,168.2950897216797,168.2950897216797,168.2950897216797,0.0,0.0,0.0
2011-08-23,165.58497854914782,165.58497854914782,165.54493713378906,165.54493713378906,660.0,0.0,0.0
2011-08-24,165.81191625517374,166.87994384765625,165.81191625517374,166.87994384765625,753.0,0.0,0.0
2011-08-25,164.74385884679225,170.88503167043208,163.58236484134514,170.85833740234375,2046.0,0.0,0.0
2011-08-26,167.14696357051884,171.15208240828963,167.14696357051884,168.6822509765625,3114.0,0.0,0.0
2011-08-29,166.879901160776,170.88501888641582,165.58491146646588,169.54998779296875,159.0,0.0,0.0
2011-08-30,165.82525654476194,170.8850555419922,165.82525654476194,170.8850555419922,468.0,0.0,0.0
2011-09-02,170.8850555419922,170.8850555419922,170.8850555419922,170.8850555419922,0.0,0.0,0.0
2011-09-05,176.22521364952868,176.22521364952868,168.21497666545918,173.06117248535156,2028.0,0.0,0.0
2011-09-06,173.55516052246094,173.55516052246094,173.55516052246094,173.55516052246094,6.0,0.0,0.0
2011-09-07,173.55514985687824,173.55514985687824,168.34849548339844,168.34849548339844,186.0,0.0,0.0
2011-09-08,168.36181841828082,170.8850379782769,167.94795946643345,169.0026397705078,72.0,0.0,0.0
2011-09-09,169.06939687125478,170.87170014728315,168.21497242931437,169.59005737304688,414.0,0.0,0.0
2011-09-12,170.8850691241709,171.4190890521335,166.1990873411506,168.84246826171875,1143.0,0.0,0.0
2011-09-13,167.6809501951209,170.618041047941,164.61036354625293,165.3579864501953,645.0,0.0,0.0
2011-09-14,172.22010888683997,173.55515256483147,164.74389117992337,165.7318115234375,468.0,0.0,0.0
2011-09-15,171.15206255782002,171.15206255782002,165.81190065260128,168.66888427734375,1386.0,0.0,0.0
2011-09-16,174.89014035706353,174.89014035706353,166.13228192795154,171.67269897460938,918.0,0.0,0.0
2011-09-19,172.22010923961224,172.22010923961224,167.02680191091966,170.11074829101562,249.0,0.0,0.0
2011-09-20,168.21499078124882,168.48199462890625,168.21499078124882,168.48199462890625,315.0,0.0,0.0
2011-09-21,168.48199462890625,168.48199462890625,168.48199462890625,168.48199462890625,0.0,0.0,0.0
2011-09-22,169.5500246856927,169.5500246856927,168.21498107910156,168.21498107910156,816.0,0.0,0.0
2011-09-23,165.54488457994174,168.21495922355922,164.3700434253478,164.69046020507812,2151.0,0.0,0.0
2011-09-26,164.2098523060195,166.8799271310873,164.2098523060195,165.918701171875,882.0,0.0,0.0
2011-09-27,164.22321263132167,165.27789306640625,164.20986549512688,165.27789306640625,2835.0,0.0,0.0
2011-09-28,164.23656897653183,168.21498107910156,164.2098624819801,168.21498107910156,4860.0,0.0,0.0
2011-09-29,166.89330320676845,166.89330320676845,165.8252633916335,166.87994384765625,1800.0,0.0,0.0
2011-09-30,170.61802770102895,170.61802770102895,164.2098388671875,164.2098388671875,1533.0,0.0,0.0
2011-10-03,164.2098388671875,164.2098388671875,164.2098388671875,164.2098388671875,3.0,0.0,0.0
