Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-05,109.03110337486176,109.03110337486176,100.91044496548717,101.54651641845703,91350,0.0,0.0
2011-10-07,103.3016850360436,104.16253387084268,101.6995495019038,102.0869369506836,21140,0.0,0.0
2011-10-10,104.73644386050594,105.97989314497096,100.16438839200262,101.7091293334961,59150,0.0,0.0
2011-10-11,104.25817666467215,104.25817666467215,101.59432892324135,103.4212417602539,64410,0.0,0.0
2011-10-12,103.39255703543778,103.7799372002452,101.38869440761282,102.5604019165039,30580,0.0,0.0
2011-10-13,103.30169058440826,103.4834273752641,101.79999037429394,102.19693756103516,11450,0.0,0.0
2011-10-14,102.3547670066662,102.91909684961584,101.55130556717671,101.89564514160156,10950,0.0,0.0
2011-10-17,102.24475607875297,104.25818572030386,101.67564642421131,102.0821533203125,60310,0.0,0.0
2011-10-18,101.1256435870707,101.86215036163894,98.32789424826957,98.93526458740234,102850,0.0,0.0
2011-10-19,100.33655976980153,100.43220803223807,98.71529727489519,99.40397644042969,81900,0.0,0.0
2011-10-20,98.99744047190659,100.29827698847699,97.65834319926141,99.47090911865234,26870,0.0,0.0
2011-10-21,98.15094962963515,100.43219729725683,98.15094962963515,98.97832489013672,57710,0.0,0.0
2011-10-24,97.00794118884974,99.95395422259864,95.75971209062948,98.8539810180664,122010,0.0,0.0
2011-10-25,98.5765820565053,99.47091174620456,97.40487464854968,98.93048858642578,105600,0.0,0.0
2011-10-28,103.68426822927962,106.26680701026798,100.91042568461172,105.7598648071289,94830,0.0,0.0
2011-10-31,105.377287981184,107.12767949577241,103.30169094235197,104.11949920654297,62540,0.0,0.0
2011-11-01,103.30167541084525,104.73642090266254,99.4756874326658,102.20648956298828,36640,0.0,0.0
2011-11-02,100.91520781408498,103.9520885412499,100.62347595321167,101.90996551513672,42840,0.0,0.0
2011-11-03,99.38003774979553,100.91043145934871,86.2042903817422,98.83004760742188,190030,0.0,0.0
2011-11-04,98.8300707687106,100.49438115928811,98.51921209614291,100.03047943115234,84510,0.0,0.0
2011-11-08,100.07829931093059,100.43220590168217,98.51921150355489,99.27006530761719,32710,0.0,0.0
2011-11-09,99.00701184352941,99.47091349730388,97.62008674036586,98.09833526611328,31530,0.0,0.0
2011-11-11,99.28439786872556,99.28439786872556,95.17145758668549,95.53971099853516,138020,0.0,0.0
2011-11-14,97.46704503972562,97.46704503972562,94.79363769586648,95.35318756103516,69420,0.0,0.0
2011-11-15,94.98972601897923,96.02274465309361,94.98972601897923,95.64014434814453,37560,0.0,0.0
2011-11-16,94.31060427795981,99.95393812945645,94.31060427795981,98.81570434570312,119770,0.0,0.0
2011-11-17,98.80613644663181,101.96257195817692,96.15185598869007,99.01177978515625,176430,0.0,0.0
2011-11-18,101.18782529440413,101.8669373342667,97.0844520134091,98.41876220703125,350790,0.0,0.0
2011-11-21,96.24273749656543,99.2556974192427,95.07580990737284,95.58753204345703,70160,0.0,0.0
2011-11-22,94.88451456722812,97.46706125633762,93.83236915944018,96.3575210571289,67020,0.0,0.0
2011-11-23,97.46225576249931,97.46225576249931,91.76632183966429,92.1728286743164,73580,0.0,0.0
2011-11-24,93.24890416633093,95.17146546166902,88.22251432105622,93.17716979980469,384280,0.0,0.0
2011-11-25,106.64942202912546,109.0406646755184,97.56269997283225,101.21173858642578,1490720,0.0,0.0
2011-11-28,100.72871528949449,100.72871528949449,96.70186305342895,98.17008972167969,270410,0.0,0.0
2011-11-29,97.5626912862843,97.5626912862843,91.63241297023276,94.29147338867188,299910,0.0,0.0
2011-11-30,92.30196719219121,96.98880429150066,90.86722158816751,95.59709930419922,251390,0.0,0.0
2011-12-01,97.06534869242616,98.04097272227676,94.7171460821669,95.09017944335938,131320,0.0,0.0
2011-12-02,94.84626134066849,96.40534907536698,93.83715655079621,95.16668701171875,74400,0.0,0.0
2011-12-05,93.25846466460786,94.07627287333312,91.25938928382496,92.0628433227539,207140,0.0,0.0
2011-12-07,91.82373242704023,93.44021505183952,90.67593869070006,91.46026611328125,182770,0.0,0.0
2011-12-08,90.87680226057248,91.8237324582497,89.06423595513817,90.02552032470703,83870,0.0,0.0
2011-12-09,88.68163238446532,89.43248617223809,87.90209214643662,88.39946746826172,38620,0.0,0.0
2011-12-12,89.90116133570507,93.73193693208164,87.98338725703732,89.19813537597656,49030,0.0,0.0
2011-12-13,90.38897361326656,90.38897361326656,86.58689919855644,86.8594970703125,25800,0.0,0.0
2011-12-14,86.84993532460443,88.66727388716757,85.23345296996297,86.0225601196289,39730,0.0,0.0
2011-12-15,85.12824457993658,86.08474171004823,83.42089369989019,84.78390502929688,54520,0.0,0.0
2011-12-16,86.06561906152949,86.06561906152949,81.75659461554858,82.641357421875,25970,0.0,0.0
2011-12-19,82.92831007461993,82.92831007461993,78.52842410885201,79.7718734741211,43050,0.0,0.0
2011-12-20,79.4992591550101,82.49309992659995,76.71106906685733,79.92012023925781,105190,0.0,0.0
2011-12-21,80.44139403502263,84.64520232136199,79.22185893396028,83.45436096191406,83430,0.0,0.0
2011-12-22,83.21524302362255,83.68871168861318,81.63224157968017,83.13394165039062,41410,0.0,0.0
2011-12-23,82.25876943890687,84.65001273654951,80.814456443832,81.50313568115234,24180,0.0,0.0
2011-12-26,82.71787144959448,84.92259753115886,80.91965225227034,84.31999969482422,40010,0.0,0.0
2011-12-27,83.02394315742477,84.17173664725374,80.82877697944998,82.46438598632812,66230,0.0,0.0
2011-12-28,84.07131925527499,84.07131925527499,79.10231652980443,80.21663665771484,34480,0.0,0.0
2011-12-29,79.87708193249229,82.71787973846891,78.76754169551387,80.30750274658203,37640,0.0,0.0
2011-12-30,81.10618608912546,82.23964034195845,79.5231842391403,81.35965728759766,264820,0.0,0.0
2012-01-02,80.34574218075592,81.3022391114792,79.96314194896812,80.39356994628906,8580,0.0,0.0
2012-01-03,82.16310819939025,82.73700504075211,80.82401070454975,81.40269470214844,22260,0.0,0.0
2012-01-04,80.82878685018656,82.45004918374087,79.38926130542102,80.2261962890625,15790,0.0,0.0
2012-01-05,80.32184900143434,81.1109635511756,79.05927301934267,79.54708862304688,31800,0.0,0.0
2012-01-06,81.00574362932277,81.2066071493227,76.64411178898689,77.59104919433594,643790,0.0,0.0
2012-01-09,81.20661180940336,81.20661180940336,78.15538347872584,79.54708862304688,125620,0.0,0.0
2012-01-10,79.77186470163464,81.68485902398801,79.20274772313543,79.71446990966797,97090,0.0,0.0
2012-01-11,81.49355591412555,85.21911647554646,80.6327142996584,81.1874771118164,479420,0.0,0.0
2012-01-12,80.0587969512519,81.64180563533083,77.1080045461898,79.88662719726562,58640,0.0,0.0
2012-01-13,79.22186547822571,82.25874653982714,79.22186547822571,80.09706115722656,52870,0.0,0.0
2012-01-16,80.34575278500704,81.1109533495759,78.15537364885942,79.40360260009766,55310,0.0,0.0
2012-01-17,80.1640165192991,81.78049889105708,79.86750476495048,81.32616424560547,61150,0.0,0.0
2012-01-18,81.29747503327881,83.01916546425511,79.48490891115412,80.18793487548828,47930,0.0,0.0
2012-01-19,81.25920638323457,82.8326407760027,79.6762049769333,81.3500747680664,251080,0.0,0.0
2012-01-20,82.06744920464055,82.69395360017795,79.86750308684394,80.28357696533203,67440,0.0,0.0
2012-01-23,80.34575957187886,82.25875384739979,79.49925756166252,81.72789764404297,99340,0.0,0.0
2012-01-24,80.54184868295998,86.38126001726657,80.53706152655127,85.17607879638672,263640,0.0,0.0
2012-01-25,86.07517307770597,87.99773431639505,84.36304237128554,86.11343383789062,137230,0.0,0.0
2012-01-27,83.70306756600827,87.13688882868394,83.32046724684675,84.41087341308594,54880,0.0,0.0
2012-01-30,84.55434766186917,84.92260109982712,81.58920802151108,82.62700653076172,1268310,0.0,0.0
2012-01-31,83.3109054482125,84.22914189319516,82.6413603208797,83.78915405273438,32750,0.0,0.0
2012-02-01,84.26740511890095,84.26740511890095,82.16311411653133,82.73223114013672,537610,0.0,0.0
2012-02-02,84.14783276840319,92.85195511082436,83.59784984277394,88.7868423461914,624590,0.0,0.0
2012-02-03,89.4324794726977,92.39283918540899,88.57163061720506,90.12593841552734,352670,0.0,0.0
2012-02-06,90.2933433476485,91.53678541464508,87.51471995820242,88.89685821533203,197690,0.0,0.0
2012-02-07,89.90116346677426,90.84810088242298,83.92305638689392,87.88774108886719,729770,0.0,0.0
2012-02-08,89.90594435443064,89.90594435443064,84.26739006322099,85.14258575439453,169970,0.0,0.0
2012-02-09,85.12824261912984,87.61513364063936,84.17174551104972,86.56298828125,413500,0.0,0.0
2012-02-10,87.71078540406945,88.9542346133614,86.3716952371324,87.72991943359375,153570,0.0,0.0
2012-02-13,88.09337632721531,89.43247364883557,87.32818307021324,87.86859893798828,66370,0.0,0.0
2012-02-14,86.94558973893206,91.82372359544108,86.4816880515514,89.95855712890625,96220,0.0,0.0
2012-02-15,89.95856808141268,93.58847334533944,89.43727154102088,90.89115142822266,117360,0.0,0.0
2012-02-16,90.1020171488694,91.82371471884501,86.94558133390501,87.52904510498047,440620,0.0,0.0
2012-02-17,88.94945140375309,89.90116135815161,88.12207614910797,88.95423126220703,98520,0.0,0.0
2012-02-21,89.43248054865438,90.19768116218587,88.96857886254367,89.94898986816406,84460,0.0,0.0
2012-02-22,89.94898133311344,90.10201706280219,86.79732537920363,87.2947006225586,223900,0.0,0.0
2012-02-23,88.85857880530503,89.24117909083517,86.56298438961758,87.50513458251953,49750,0.0,0.0
2012-02-24,87.33296388182512,87.97381515715307,85.22388612455862,85.79778289794922,47920,0.0,0.0
2012-02-27,84.75044223139574,85.88866899907373,83.69828941611244,84.50653076171875,62550,0.0,0.0
2012-02-28,85.1282363995086,87.80164386987005,84.76955001018482,87.12731170654297,27640,0.0,0.0
2012-02-29,86.32386368213129,91.63242553116568,86.32386368213129,90.59461975097656,359490,0.0,0.0
2012-03-01,88.57162778284612,90.76678682098526,88.57162778284612,90.41288757324219,55020,0.0,0.0
2012-03-02,90.11637348286527,91.81894450194429,87.99773584546982,89.0594482421875,37190,0.0,0.0
2012-03-05,88.47600376677362,88.75816873009035,87.04603761933656,87.40472412109375,17070,0.0,0.0
2012-03-06,87.71078318959961,89.33683267588893,85.54910494755282,86.88341522216797,39490,0.0,0.0
2012-03-07,87.90207535744258,87.90207535744258,84.00434572177465,86.40037536621094,542340,0.0,0.0
2012-03-09,84.80302947216963,89.81507182408374,84.80302947216963,87.03166198730469,14330,0.0,0.0
2012-03-12,88.28468130498801,88.42337016739502,86.29516567446868,86.74472045898438,515550,0.0,0.0
2012-03-13,87.99773134597741,89.91072550567257,87.23253076310192,88.3038101196289,110820,0.0,0.0
2012-03-14,88.20814780166478,92.30195348283851,87.80642084360397,89.30812072753906,146560,0.0,0.0
2012-03-15,90.67592371950833,92.30196579376907,87.8064325549352,88.63858032226562,98150,0.0,0.0
2012-03-16,89.33204665321858,92.68457377956771,88.28468842098275,91.00113677978516,209840,0.0,0.0
2012-03-19,89.28900933998422,92.29719702555664,88.47598820516534,89.29857635498047,58280,0.0,0.0
2012-03-20,88.57642342395481,90.67593441511384,87.99773942661061,89.52335357666016,89150,0.0,0.0
2012-03-21,90.19766412335943,90.67591259209942,89.40376991385284,89.84375762939453,20520,0.0,0.0
2012-03-22,90.00636998691253,90.58026675130172,88.32772030913814,88.77727508544922,27360,0.0,0.0
2012-03-23,89.43247464567524,89.80550791333901,87.4238322896026,88.15077209472656,54570,0.0,0.0
2012-03-26,86.26647157751002,89.14552245392083,86.26647157751002,87.68208312988281,88120,0.0,0.0
2012-03-27,87.8064211569986,90.77156018266139,87.52424901634866,90.04940032958984,97450,0.0,0.0
2012-03-28,89.14551567873406,90.32201017584559,87.61512196917286,88.91117858886719,1343180,0.0,0.0
2012-03-29,87.61513754262204,90.09724881623096,87.61513754262204,88.48076629638672,1320120,0.0,0.0
2012-03-30,88.75814694770136,91.82372191512029,88.67684556962159,91.05374145507812,231110,0.0,0.0
2012-04-02,91.62284972130229,91.62284972130229,90.10201567642832,90.52765655517578,21650,0.0,0.0
2012-04-03,91.72808071842547,91.82372897661058,89.16944785138156,89.8150863647461,34370,0.0,0.0
2012-04-04,88.86813998930778,89.91071821905119,87.6151239539598,87.62947082519531,1048290,0.0,0.0
2012-04-09,88.47599398165302,89.33684295016265,87.51949674941893,87.73949432373047,22650,0.0,0.0
2012-04-10,87.23253066491526,88.18902774368622,86.562985628773,87.10340881347656,762580,0.0,0.0
2012-04-11,86.94557846696499,88.00250356181284,86.711234075656,87.12252807617188,16430,0.0,0.0
2012-04-12,87.51949119828082,88.37077309717493,87.33297454172524,87.63905334472656,1141100,0.0,0.0
2012-04-13,87.72035299777657,88.93510846829341,86.48647079510329,87.05558776855469,34030,0.0,0.0
2012-04-16,87.80644128815071,87.80644128815071,86.4673438186648,87.0460205078125,8140,0.0,0.0
2012-04-17,86.18993834066221,87.99771694186417,86.18993834066221,87.41425323486328,1016650,0.0,0.0
2012-04-18,88.66725874179501,88.66725874179501,86.20906202756487,86.52948760986328,35190,0.0,0.0
2012-04-19,87.04123837735436,90.2933300619411,86.75428632084902,87.6151351928711,1097000,0.0,0.0
2012-04-20,87.05079510661888,88.28467712781507,86.35733623240793,86.73992919921875,33850,0.0,0.0
2012-04-23,87.5194825666095,87.94990333236589,84.33913270381484,84.9751968383789,50020,0.0,0.0
2012-04-24,83.21525298756065,85.88388094182655,83.21525298756065,83.52133178710938,37400,0.0,0.0
2012-04-25,84.84128657549118,84.84128657549118,82.73699595573011,83.47349548339844,22500,0.0,0.0
2012-04-26,84.17174972361912,85.60649545754444,82.63178871873974,84.21479034423828,21030,0.0,0.0
2012-04-27,83.9039360397908,88.47599151479402,83.9039360397908,88.08382415771484,1477820,0.0,0.0
2012-04-30,86.27603161192746,88.1890257256952,86.27603161192746,87.92599487304688,62090,0.0,0.0
2012-05-02,87.42383315437205,87.99772993357054,86.46733608987671,86.7829818725586,309860,0.0,0.0
2012-05-03,87.80643546575327,87.80643546575327,85.79778574596982,86.20429992675781,274330,0.0,0.0
2012-05-04,88.75336270638239,88.75336270638239,84.36303742442603,84.8508529663086,30010,0.0,0.0
2012-05-07,85.12824419795166,86.5629898866812,82.56483160885516,84.51130676269531,19960,0.0,0.0
2012-05-08,86.1134222826371,87.50034728762223,84.47781331606252,86.33341979980469,59760,0.0,0.0
2012-05-09,85.42475876891008,87.04124129967359,84.17174982825577,85.88388061523438,320910,0.0,0.0
2012-05-10,85.4247635409613,87.9020951110392,85.14259861524134,87.39036560058594,44590,0.0,0.0
2012-05-11,89.65248522240199,89.65248522240199,83.78915275161589,84.19087982177734,27170,0.0,0.0
2012-05-14,83.59784711416154,87.51470386477934,83.59784711416154,86.6921157836914,71780,0.0,0.0
2012-05-15,85.4152030012726,86.5629967239179,85.22868633890538,86.14213562011719,48630,0.0,0.0
2012-05-16,85.4151924662489,87.50991611659019,84.93694392455096,85.47257995605469,56360,0.0,0.0
2012-05-17,85.31953104040609,88.0933738506028,84.45868956266669,87.00296783447266,46070,0.0,0.0
2012-05-18,85.51084544442857,86.17561066225505,85.3195416386728,85.75953674316406,12170,0.0,0.0
2012-05-21,84.66434671163597,86.0751785827677,83.43046448236821,85.50128173828125,12440,0.0,0.0
2012-05-22,85.98908446689182,87.59121261383955,85.60170433729392,87.30426788330078,446520,0.0,0.0
2012-05-23,86.0034293953313,87.90207654101107,86.0034293953313,87.18948364257812,416250,0.0,0.0
2012-05-24,86.76862638448907,87.8829463233938,86.06560776646103,86.95036315917969,13740,0.0,0.0
2012-05-25,87.04124410204284,88.1555642016859,86.39082572234757,87.0125503540039,8940,0.0,0.0
2012-05-28,87.22298749816653,88.47599657390671,86.54387531908242,86.94560241699219,10230,0.0,0.0
2012-05-29,88.9398907826195,90.38420356636227,86.6586429671623,87.43341064453125,80990,0.0,0.0
2012-05-30,86.58687989379068,88.944641155872,86.58687989379068,88.2320556640625,26770,0.0,0.0
2012-05-31,86.71124616180148,90.77157910618247,86.56299027423469,87.878173828125,51680,0.0,0.0
2012-06-01,87.71077771140705,90.28853700291997,86.5629841554155,87.25166320800781,47880,0.0,0.0
2012-06-04,88.18423736107007,88.18423736107007,85.15214373462881,86.22820281982422,17730,0.0,0.0
2012-06-05,86.35735031119238,87.0364624247378,83.69350219565348,84.28174591064453,20670,0.0,0.0
2012-06-06,85.11867448373134,86.07517157921431,83.74132362853159,85.2956314086914,74820,0.0,0.0
2012-06-07,86.26648669589957,86.400395723038,85.20477419680586,85.52519989013672,17760,0.0,0.0
2012-06-08,85.69735481008513,86.56298347725877,84.31999671569108,85.30997467041016,26730,0.0,0.0
2012-06-11,85.79302609733442,86.94560710955082,85.79302609733442,86.05127716064453,31290,0.0,0.0
2012-06-12,85.2238878596008,87.42383404946162,85.2238878596008,87.07471466064453,15460,0.0,0.0
2012-06-13,86.65863475683607,88.0025119985522,86.3716900087881,87.3951416015625,13240,0.0,0.0
2012-06-14,86.5629852684281,88.17946766001988,86.5629852684281,87.79686737060547,15760,0.0,0.0
2012-06-15,87.71075932816814,88.63378259471251,86.57253302465975,88.2320556640625,24030,0.0,0.0
2012-06-18,88.10295994168409,89.33205508059756,87.51949605087866,87.94513702392578,20400,0.0,0.0
2012-06-19,87.24209356826489,87.7107750714808,86.80210580846114,87.09861755371094,106700,0.0,0.0
2012-06-20,87.62470053560467,89.24118298125516,87.04123671667145,87.98816680908203,33850,0.0,0.0
2012-06-21,88.84424900678417,90.48463828583921,87.56732605521054,90.0016098022461,52900,0.0,0.0
2012-06-22,89.43247922061228,92.11067403070834,88.48554913098641,91.2880859375,60820,0.0,0.0
2012-06-25,91.63242941663417,92.77065605697062,88.10773247475791,89.38944244384766,33890,0.0,0.0
2012-06-26,89.05944332188997,89.91550499393333,88.13163999065715,88.99726867675781,28370,0.0,0.0
2012-06-27,88.68641039655004,89.90115847686046,88.3181569775708,88.54771423339844,8890,0.0,0.0
2012-06-28,88.1077114896761,89.52810999559965,87.04121947023428,88.31336212158203,20440,0.0,0.0
2012-06-29,89.81508238962866,96.77838036123457,88.47598494182121,93.85150146484375,329130,0.0,0.0
2012-07-02,92.39761449414225,94.788857143046,92.30196624768479,92.92369079589844,71990,0.0,0.0
2012-07-03,92.78021768500349,93.73193491618966,90.2598458107776,90.97721862792969,33170,0.0,0.0
2012-07-04,91.82372648370519,92.66544134937459,91.15418139709249,91.56547546386719,21650,0.0,0.0
2012-07-05,95.21929535593641,101.8669477100349,93.2680402705801,98.31834411621094,1381890,0.0,0.0
2012-07-06,98.61484151967396,103.77035988502814,95.17145369958945,101.21651458740234,814790,0.0,0.0
2012-07-09,100.90565790959229,101.38868628792302,96.43881118458607,97.06532287597656,131310,0.0,0.0
2012-07-10,96.89316931066938,99.47570883251574,94.69322283095248,97.62010192871094,167250,0.0,0.0
2012-07-11,96.70664821509072,99.66700078444865,95.74536390244911,97.34271240234375,123960,0.0,0.0
2012-07-12,97.2709831555588,98.67703521718185,95.45842415953439,96.70186614990234,81690,0.0,0.0
2012-07-13,96.12795896247512,98.04095317068358,95.6592774247623,96.28578186035156,23590,0.0,0.0
2012-07-16,96.60143325519668,98.51920743298355,96.15187842261216,98.06487274169922,76690,0.0,0.0
2012-07-17,100.14523602879922,102.82343062930396,95.94621465480664,97.00792694091797,51820,0.0,0.0
2012-07-18,97.08444853279514,101.67563719521524,97.07966867474329,100.78609466552734,174580,0.0,0.0
2012-07-19,102.72778607235067,102.72778607235067,100.24089516691998,100.53740692138672,89070,0.0,0.0
2012-07-20,101.36477481669894,103.837318849459,100.9104401711616,103.37820434570312,137810,0.0,0.0
2012-07-23,102.6853574677923,103.445562950941,100.46248306905714,101.405517578125,109400,0.65,0.0
2012-07-24,101.6172277687669,103.53698772547203,100.07276546980954,100.65975952148438,134530,0.0,0.0
2012-07-25,100.44805039258154,102.81045280897487,98.44168847449423,98.88433837890625,41120,0.0,0.0
2012-07-26,99.880311518361,100.65495078491276,96.32467081225893,96.95015716552734,43260,0.0,0.0
2012-07-27,97.6766731119767,100.35663862776667,94.51075662845847,95.2276611328125,111300,0.0,0.0
2012-07-30,97.56601395892338,97.67186582942006,95.91569974993422,97.36874389648438,134660,0.0,0.0
2012-07-31,97.39761197258728,100.65013794159117,97.36874461526551,99.12010192871094,73780,0.0,0.0
2012-08-01,98.63414159187903,100.31813913125258,98.63414159187903,100.07756805419922,41190,0.0,0.0
2012-08-02,100.0679428845554,100.55870993607675,97.96054524759275,98.42725372314453,22630,0.0,0.0
2012-08-03,98.53791218660106,99.50500524938825,96.70957057799134,99.12971496582031,33080,0.0,0.0
2012-08-06,100.94362339336371,100.94362339336371,98.63413963123,98.97575378417969,22860,0.0,0.0
2012-08-07,100.06794131604401,100.06794131604401,98.92282800263877,99.26443481445312,13680,0.0,0.0
2012-08-08,99.83218572372617,100.07756557324477,99.11528128888665,99.12971496582031,14070,0.0,0.0
2012-08-09,98.64377885755357,102.6757456221343,98.47056736669383,101.12165832519531,146160,0.0,0.0
2012-08-10,101.5113628479762,103.90745590161767,100.11605363077862,102.2378921508789,51500,0.0,0.0
2012-08-13,102.49290639179938,104.69653839597565,100.28445826730282,101.97808074951172,63450,0.0,0.0
2012-08-14,101.90108889031717,102.67572801638414,100.55870557256755,100.93880462646484,19190,0.0,0.0
2012-08-16,100.47210484217486,102.45440810261202,100.46247994374802,101.83854675292969,25050,0.0,0.0
2012-08-17,102.48328656825669,104.35973817439687,102.14648850326321,102.54583740234375,61430,0.0,0.0
2012-08-21,104.39822633187208,105.84165284658587,103.54179385380698,104.20577239990234,67650,0.0,0.0
2012-08-22,103.18575998041177,105.84647577295493,102.83452088659406,104.00370025634766,31500,0.0,0.0
2012-08-23,102.97884993943909,105.46635388123929,101.52098986660111,102.01175689697266,285110,0.0,0.0
2012-08-24,101.52100001375055,102.27639676059226,101.0398578335906,101.44401550292969,14750,0.0,0.0
2012-08-27,99.96690565868454,102.4784682463425,99.02867994298393,99.96208953857422,28960,0.0,0.0
2012-08-28,101.42477541145044,101.52100238139721,100.27002974714765,101.03023529052734,25300,0.0,0.0
2012-08-29,100.08237433635836,102.48327626845719,98.63413913161372,99.09603881835938,62770,0.0,0.0
2012-08-30,98.263653703914,100.50096898038005,98.263653703914,100.09199523925781,15070,0.0,0.0
2012-08-31,98.37914235710916,102.48328457457126,96.32466318814555,101.2563705444336,46200,0.0,0.0
2012-09-03,101.51619714465699,101.85299522204608,99.59643709106794,99.93323516845703,32440,0.0,0.0
2012-09-04,99.78407186530855,101.03985319149731,99.17301926891794,100.02464294433594,10040,0.0,0.0
2012-09-05,100.6020044517866,100.6020044517866,98.63413493627263,99.13933563232422,5070,0.0,0.0
2012-09-06,98.63894759320638,101.02541584070826,98.44649367364097,99.02867889404297,17050,0.0,0.0
2012-09-07,100.50096100724883,101.45842905720379,98.44648224980078,99.61565399169922,26590,0.0,0.0
2012-09-10,103.92671840489696,103.92671840489696,99.59643847135959,101.34298706054688,26480,0.0,0.0
2012-09-11,101.52099699960355,102.57950829619897,101.03985483372865,101.05909729003906,168700,0.0,0.0
2012-09-12,100.94843570241366,102.48328037184801,100.08719446388561,100.85701751708984,29360,0.0,0.0
2012-09-13,100.7704092306434,102.67572796071605,100.7704092306434,101.3477783203125,28500,0.0,0.0
2012-09-14,102.00212748135536,107.29469069972757,100.90993283426677,104.38859558105469,145350,0.0,0.0
2012-09-17,108.25699347708623,119.70817914432523,108.25699347708623,109.26739501953125,1044650,0.0,0.0
2012-09-18,109.70041381587467,110.47024421790795,107.19847602173671,108.6852035522461,160900,0.0,0.0
2012-09-20,106.16882254959343,109.79663092417482,102.29081821556453,104.96115112304688,466600,0.0,0.0
2012-09-21,107.77584730929107,110.36439456274303,103.55622837460096,104.81682586669922,707880,0.0,0.0
2012-09-24,104.88899574992472,108.54567927236074,100.36626217259597,106.26025390625,398440,0.0,0.0
2012-09-25,105.61550012681094,110.66268341786157,105.61069134878528,109.51756286621094,696630,0.0,0.0
2012-09-26,109.60901122178562,112.10133181312939,107.48717220651618,110.11421203613281,430800,0.0,0.0
2012-09-27,110.74448492168341,114.51182873979263,109.01237763144748,112.01951599121094,316360,0.0,0.0
2012-09-28,112.19753584338201,114.8967435194035,109.91691947625996,112.87113189697266,182300,0.0,0.0
2012-10-01,111.91848127089688,114.70429122512219,111.91367249215479,114.21353149414062,66910,0.0,0.0
2012-10-03,115.25759988082746,115.25759988082746,110.85514494161147,111.91847229003906,62820,0.0,0.0
2012-10-04,113.45334397558322,114.51185545685479,107.87209094102687,111.5528335571289,108020,0.0,0.0
2012-10-05,111.6249786557018,112.66424746035351,107.7758414606776,109.68116760253906,126760,0.0,0.0
