Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.19447110767254,36.78189837100684,34.47738212959407,36.10409927368164,13765,0.0,0
2011-08-19,34.52256539549996,35.96853531310096,34.52256539549996,35.109989166259766,7992,0.0,0
2011-08-22,41.57167600644512,41.57167600644512,34.52256641658424,35.968536376953125,1178,0.0,0
2011-08-23,35.8781623840332,36.149281304322805,35.42629636772917,35.8781623840332,2233,0.0,0
2011-08-24,37.45969964187385,37.45969964187385,35.245555105979626,35.74260711669922,3096,0.0,0
2011-08-25,37.7759994560066,41.66204662837136,36.239654262988665,36.962642669677734,1055,0.0,0
2011-08-26,37.50487921179793,38.31823941706352,35.33592096273241,35.42629623413086,2489,0.0,0
2011-08-29,37.05301305348288,37.95674507917758,37.05301305348288,37.730812072753906,6247,0.0,0
2011-08-30,39.17678570136945,39.17678570136945,36.60115055950141,36.827083587646484,1529,0.0,0
2011-09-02,37.86637282757355,37.86637282757355,36.239652441739345,36.375213623046875,1146,0.0,0
2011-09-05,35.96853003054346,37.36931382889133,35.96853003054346,37.053009033203125,437,0.0,0
2011-09-06,37.053009033203125,37.09819494009234,36.601143069383575,37.053009033203125,1444,0.0,0
2011-09-07,36.91745267655431,37.73081289642091,36.91745267655431,37.68562698364258,707,0.0,0
2011-09-08,37.50488070576568,37.775999635832584,37.41450887823146,37.64044189453125,948,0.0,0
2011-09-09,37.550061643784126,37.956741708727535,36.149277817835745,36.781890869140625,5203,0.0,0
2011-09-12,35.74259704863369,37.32412792200211,35.74259704863369,37.053009033203125,10749,0.0,0
2011-09-13,39.67384112126014,39.67384112126014,35.24555239063099,36.827083587646484,7189,0.0,0
2011-09-14,39.40271647612857,39.40271647612857,36.69152029343722,36.962642669677734,2597,0.0,0
2011-09-15,36.1492829863629,39.62865009481462,36.1492829863629,39.22197341918945,13390,0.0,0
2011-09-16,39.764212488267354,41.345743666777985,38.092309478541864,38.67973327636719,100387,0.0,0
2011-09-19,37.95674534847862,38.86047738058525,37.77599825256447,38.634544372558594,5569,0.0,0
2011-09-20,39.4479016080006,39.4479016080006,38.498980287819535,38.81528854370117,3031,0.0,0
2011-09-21,39.49308585276578,39.628643573177506,38.40860685215341,38.90565872192383,4613,0.0,0
2011-09-22,38.165487561907085,40.1084564260063,37.93418157668341,38.859405517578125,2776,1.0,0
2011-09-23,38.39679170099201,38.859403649196736,37.517828293513226,38.21174621582031,2697,0.0,0
2011-09-26,38.813143951031215,38.813143951031215,37.33278356894633,37.84165954589844,2909,0.0,0
2011-09-27,37.9341813720662,38.72062030580496,37.0552179270675,37.51782989501953,5523,0.0,0
2011-09-28,37.93417809235057,40.70984966008354,37.47156616439508,38.02669906616211,7738,0.0,0
2011-09-29,40.66359231683367,40.66359231683367,36.63886611480453,37.4715690612793,3608,0.0,0
2011-09-30,38.628099323994235,38.628099323994235,37.14774243832744,37.51782989501953,1647,0.0,0
2011-10-03,37.74913771679241,37.74913771679241,37.00895923792381,37.28652572631836,1156,0.0,0
2011-10-04,37.24026420886793,37.65661569473271,35.62112228674323,37.147743225097656,14150,0.0,0
2011-10-05,40.61733362076104,40.61733362076104,35.80616827963876,36.777652740478516,4658,0.0,0
2011-10-07,36.68513141464219,38.026703332675446,36.68513141464219,36.73139190673828,3720,0.0,0
2011-10-10,37.841663751944,37.841663751944,36.54634871482849,37.00896072387695,1142,0.0,0
2011-10-11,37.00895923792381,37.28652572631836,37.00895923792381,37.28652572631836,130,0.0,0
2011-10-12,37.47156718213963,37.47156718213963,36.54634330109914,36.823909759521484,1327,0.0,0
2011-10-13,37.19400539622459,37.28652638417201,36.3613023869,36.453826904296875,5383,0.0,0
2011-10-14,36.54634742483515,37.1014804043187,36.31504142847543,36.870174407958984,3726,0.0,0
2011-10-17,41.450033074573966,41.450033074573966,36.08373476424307,36.777652740478516,3373,0.0,0
2011-10-18,40.3397632319732,40.3397632319732,36.22251943478264,36.73139190673828,3642,0.0,0
2011-10-19,38.674359788024844,38.674359788024844,36.31503945899884,36.63886642456055,4551,0.0,0
2011-10-20,36.407561064107846,37.008958044104254,36.22251909744675,36.68513107299805,3637,0.0,0
2011-10-21,37.471570716713956,37.471570716713956,36.5000862558742,36.777652740478516,992,0.0,0
2011-10-24,36.63886756401147,37.24026455241403,36.315040588378906,36.315040588378906,859,0.0,0
2011-10-25,36.12999492114114,36.96269789666806,36.083734429045045,36.73139190673828,3880,0.0,0
2011-10-28,37.47157105053861,38.25801001883189,36.592607566920044,37.702877044677734,3843,0.0,0
2011-10-31,37.93418217549279,37.93418217549279,36.68513124734775,37.147743225097656,1921,0.0,0
2011-11-01,37.47156536674609,39.322013039177996,36.7313870036631,38.350528717041016,5418,0.0,0
2011-11-02,37.4715690612793,39.553322898017036,36.22251817101633,37.4715690612793,5436,0.0,0
2011-11-03,38.350532688683884,38.350532688683884,37.008957281345275,37.934181213378906,1245,0.0,0
2011-11-04,38.674359814899596,38.674359814899596,37.240263420138156,37.51782989501953,1946,0.0,0
2011-11-08,38.396796751022336,38.396796751022336,37.00896072387695,37.00896072387695,1211,0.0,0
2011-11-09,37.37904839632881,37.37904839632881,36.59260593368733,36.63886642456055,2166,0.0,0
2011-11-11,36.63886301476185,37.37904491764503,36.17625109018431,36.22251510620117,7429,0.0,0
2011-11-14,36.08373442619077,36.91643740165183,34.60337750253703,35.8524284362793,8267,0.0,0
2011-11-15,36.08373476959966,36.82391323847081,35.667383277906715,35.89868927001953,8952,0.0,0
2011-11-16,35.99121344200591,36.08373442619077,35.62112244636782,35.8524284362793,4351,0.0,0
2011-11-17,36.26877619302315,36.26877619302315,35.204767337105736,35.436073303222656,8337,0.0,0
2011-11-18,34.6958984867219,36.08373442619077,34.37207151262555,35.8524284362793,11170,0.0,0
2011-11-21,35.15851306802162,37.51783363380157,34.41833455142687,36.1762580871582,24439,0.0,0
2011-11-22,36.0837313605789,38.026700098984314,36.0837313605789,36.823909759521484,9448,0.0,0
2011-11-23,36.268774501874724,38.58183405519009,35.62111712105666,36.54634094238281,12004,0.0,0
2011-11-24,36.4538223247747,37.00895524161939,36.0837313605789,36.823909759521484,5146,0.0,0
2011-11-25,36.08373245831561,37.14774136566097,35.85242648101871,36.500083923339844,6598,0.0,0
2011-11-28,36.268775939941406,36.916433346439256,36.268775939941406,36.268775939941406,1608,0.0,0
2011-11-29,37.47157054342282,37.51783103573471,36.26878009606701,36.315040588378906,859,0.0,0
2011-11-30,36.08373260498047,36.31503858321752,36.08373260498047,36.08373260498047,2720,0.0,0
2011-12-01,36.54634471346775,37.37904765036439,35.667381286621094,35.667381286621094,2226,0.0,0
2011-12-02,37.00895890891503,37.471570895276464,35.528601964338165,36.36130142211914,1441,0.0,0
2011-12-05,37.33278588758829,37.749137381203454,36.31504092937287,36.36130142211914,1814,0.0,0
2011-12-07,36.315038236585465,36.68512921001184,35.482335311100684,36.037471771240234,2677,0.0,0
2011-12-08,37.24026455241403,37.24026455241403,35.991213612746336,36.315040588378906,6519,0.0,0
2011-12-09,35.80616344037521,37.33278066409868,35.34355151874103,35.75990295410156,5264,0.0,0
2011-12-12,36.083728646592505,36.083728646592505,35.20476531982422,35.20476531982422,833,0.0,0
2011-12-13,39.69210727725817,39.73836776701575,35.25102967154742,36.08373260498047,6274,0.0,0
2011-12-14,35.38981024284421,36.083728090743115,35.38981024284421,35.991207122802734,2390,0.0,0
2011-12-15,35.34354975887402,36.453819021402005,35.251025261484955,35.991207122802734,5685,0.0,0
2011-12-16,36.315040416102256,36.315040416102256,34.78841947090677,35.8524284362793,2304,0.0,0
2011-12-19,35.29729547227147,37.33278535993304,34.32580749108381,35.8524284362793,5349,0.0,0
2011-12-20,35.25103212083429,36.54634710074159,35.25103212083429,35.944950103759766,5187,0.0,0
2011-12-21,35.29729530044521,36.823912708759856,35.251031279128675,35.38981628417969,951,0.0,0
2011-12-22,35.62112045288086,35.62112045288086,35.20476898845087,35.62112045288086,4360,0.0,0
2011-12-23,35.343553986410576,35.62112045288086,35.297293496907045,35.62112045288086,343,0.0,0
2011-12-26,36.54634426771487,37.74913463899035,36.45382328894333,36.91643524169922,6695,0.0,0
2011-12-27,37.74913215916487,37.74913215916487,36.08372994453753,37.10147476196289,3064,0.0,0
2011-12-28,36.08373476424307,37.33278570968713,35.43607728053345,36.777652740478516,5553,0.0,0
2011-12-29,36.36129633455668,36.91643275818701,35.34355151874103,35.75990295410156,13305,0.0,0
2011-12-30,35.29729159491909,36.73138786894717,35.25102757845938,36.268775939941406,6371,0.0,0
2012-01-02,35.66738113826394,36.4538235819394,35.57486015874877,36.08373260498047,4947,0.0,0
2012-01-03,36.36129633455668,37.0089537307343,35.75990295410156,35.75990295410156,555,0.0,0
2012-01-04,35.71364143188792,36.08373240681438,35.62112045288086,35.62112045288086,1006,0.0,0
2012-01-05,35.75990377345571,35.99120973957263,35.436073303222656,35.436073303222656,692,0.0,0
2012-01-06,35.436071272686995,35.62111674086696,35.158504835141414,35.20476531982422,5771,0.0,0
2012-01-09,35.43607462252387,35.713641086308314,35.43607462252387,35.574859619140625,486,0.0,0
2012-01-10,36.45382593706104,36.45382593706104,35.9912139506996,36.36130142211914,3030,0.0,0
2012-01-11,36.453826904296875,36.87017487950972,36.08373589360829,36.453826904296875,1442,0.0,0
2012-01-12,36.268778593452716,36.54634506527382,35.71364212036133,35.71364212036133,16533,0.0,0
2012-01-13,37.00895687027968,37.00895687027968,35.991211968126656,36.1299934387207,6495,0.0,0
2012-01-16,35.85242628452705,36.453823233982625,35.85242628452705,36.037471771240234,683,0.0,0
2012-01-17,36.546344561454575,36.59260505121216,35.85242662674341,36.08373260498047,1711,0.0,0
2012-01-18,36.08373310242225,36.5000845748785,35.66738162996601,35.71364212036133,1566,0.0,0
2012-01-19,35.574862630535804,36.40756209237674,35.574862630535804,35.944950103759766,1135,0.0,0
2012-01-20,35.574860497446174,36.546344909401185,35.574860497446174,36.1299934387207,8635,0.0,0
2012-01-23,38.211748827486524,38.211748827486524,35.62112244636782,35.8524284362793,3556,0.0,0
2012-01-24,36.546344561454575,36.546344561454575,35.71364162802153,36.08373260498047,626,0.0,0
2012-01-25,35.71364128712989,36.40755921521751,35.43607482178466,36.037471771240234,2809,0.0,0
2012-01-27,36.03746963048038,36.22251510620117,35.89868464132756,36.22251510620117,1786,0.0,0
2012-01-30,35.713641086308314,36.176253035765406,35.528599130084736,35.574859619140625,7080,0.0,0
2012-01-31,35.991207122802734,36.176249058683496,35.991207122802734,35.991207122802734,6450,0.0,0
2012-02-01,35.62112211745034,37.79539699076176,35.34355563800941,36.68513107299805,7436,0.0,0
2012-02-02,36.08373527415314,37.00895925554169,35.85242927880601,36.407562255859375,7040,0.0,0
2012-02-03,37.00895925554169,37.00895925554169,35.75990829244691,36.407562255859375,4729,0.0,0
2012-02-06,37.00895399070937,41.07994034146696,36.546342065825506,40.15471649169922,51072,0.0,0
2012-02-07,40.154721625498034,43.161699521686614,37.37904972132395,38.535579681396484,116005,0.0,0
