Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18,62.41963195800781,62.41963195800781,62.41963195800781,62.41963195800781,240240,0.0,0.0
2018-01-19,65.17217339873064,67.1878035771982,58.51841038868095,61.46600341796875,2143680,0.0,0.0
2018-01-22,61.89946988623058,73.7548713523146,61.89946988623058,71.71755981445312,1230240,0.0,0.0
2018-01-23,73.68985020497347,80.75540372140132,71.73923521774078,76.0089111328125,491040,0.0,0.0
2018-01-24,82.03413688063917,82.03413688063917,72.84457577684869,76.07392883300781,76560,0.0,0.0
2018-01-25,76.89751775328178,80.1918932667301,76.70245772056155,77.50437927246094,153120,0.0,0.0
2018-01-29,76.76748176919723,77.59107020812546,71.32743850591285,71.86927032470703,153120,0.0,0.0
2018-01-30,71.86927257917982,72.60617173355212,67.75131570407262,69.78861999511719,108240,0.0,0.0
2018-01-31,70.2220830778489,70.2220830778489,66.79767732236506,69.31179809570312,55440,0.0,0.0
2018-02-01,68.05474357053116,68.46654510498047,66.75433835042051,68.46654510498047,55440,0.0,0.0
2018-02-02,64.69535225111206,65.49726652748825,59.81881505414484,61.09755325317383,145200,0.0,0.0
2018-02-05,60.25228767979762,64.15351771380749,60.25228767979762,64.13184356689453,26400,0.0,0.0
2018-02-06,61.98616570805838,62.636368259190824,59.25530699009281,61.14089584350586,42240,0.0,0.0
2018-02-07,62.85310527725581,67.18780369823452,62.85310527725581,64.13184356689453,31680,0.0,0.0
2018-02-08,65.23718528735057,68.48821257177676,65.23718528735057,66.53759765625,44880,0.0,0.0
2018-02-09,64.1535206997484,65.23719171760854,63.416621497345304,64.73870086669922,39600,0.0,0.0
2018-02-12,72.7362151862696,72.7362151862696,66.53759857300788,67.44788360595703,31680,0.0,0.0
2018-02-14,68.20645757878528,71.52250010400316,68.20645757878528,70.65556335449219,155760,0.0,0.0
2018-02-15,69.13841247558594,69.13841247558594,69.13841247558594,69.13841247558594,2640,0.0,0.0
2018-02-16,67.62127094208252,67.62127094208252,66.10413161333845,66.94939422607422,21120,0.0,0.0
2018-02-19,66.53759586010852,66.53759586010852,62.41963195800781,62.41963195800781,36960,0.0,0.0
2018-02-20,62.41963271897352,62.85310107697499,61.81277847290039,61.81277847290039,18480,0.0,0.0
2018-02-21,62.853107452392585,64.15351993394721,62.853107452392585,62.85310745239258,10560,0.0,0.0
2018-02-22,62.853104673322434,62.853104673322434,61.986167907714844,61.986167907714844,7920,0.0,0.0
2018-02-23,62.85309777543177,63.24322509765625,62.85309777543177,63.24322509765625,7920,0.0,0.0
2018-02-26,63.7200488850012,63.7200488850012,60.68575928379148,62.61469650268555,34320,0.0,0.0
2018-02-27,59.81881456606121,62.41963195800781,59.81881456606121,62.41963195800781,5280,0.0,0.0
2018-02-28,60.77245199984677,60.77245199984677,58.193308577081126,60.12224578857422,42240,0.0,0.0
2018-03-01,60.46902311555892,60.46902311555892,59.36367797851563,59.363677978515625,23760,0.0,0.0
2018-03-05,57.65146808379679,57.65146808379679,55.917590958205345,56.0042839050293,63360,0.0,0.0
2018-03-06,57.43473438108067,57.43473438108067,55.44077476041775,55.4841194152832,47520,0.0,0.0
2018-03-07,55.15901451238336,56.30770781497677,52.66656424072927,53.36011505126953,71280,0.0,0.0
2018-03-08,54.44378864161568,56.177665638816485,52.10305378593905,52.27643966674805,36960,0.0,0.0
2018-03-09,53.31677026169102,55.48411941528321,53.31677026169102,55.4841194152832,23760,0.0,0.0
2018-03-12,55.48411941528321,55.48411941528321,55.48411941528321,55.4841194152832,0,0.0,0.0
2018-03-13,56.35106141810484,57.60812192600829,54.87726307837711,54.8989372253418,18480,0.0,0.0
2018-03-14,53.57685259904654,53.57685259904654,51.79962717092609,52.90497589111328,39600,0.0,0.0
2018-03-15,54.40044887781446,54.44379717372109,52.4498374050032,52.6448974609375,21120,0.0,0.0
2018-03-16,54.14036718800986,54.14036718800986,52.49317932128906,52.49317932128906,26400,0.0,0.0
2018-03-19,51.92966797609649,51.92966797609649,50.30415794776381,50.49921798706055,60720,0.0,0.0
2018-03-20,52.01636244885895,53.901958647948305,50.0874252319336,50.087425231933594,13200,0.0,0.0
2018-03-21,51.973015660032445,55.484118153215746,51.973015660032445,52.081382751464844,47520,0.0,0.0
